"","x","y","ID","SA"
"4706",2851.93159333496,-7124.93612043457,"13_sp2/3","sp2/3"
"4707",2870.46070861084,-7167.63887941406,"13_sp2/3","sp2/3"
"4708",3048.63243708008,-7192.27466672851,"13_sp2/3","sp2/3"
"4709",3001.71322800293,-7223.60277606445,"13_sp2/3","sp2/3"
"4710",2902.98395751465,-7247.54635324707,"13_sp2/3","sp2/3"
"4711",2988.26051184326,-7273.0438129248,"13_sp2/3","sp2/3"
"4712",3141.54742968506,-7285.6064215332,"13_sp2/3","sp2/3"
"4713",2902.83460097168,-7322.62616405273,"13_sp2/3","sp2/3"
"4714",2862.65682924072,-7335.49265578125,"13_sp2/3","sp2/3"
"4715",2933.09825771484,-7402.76226828613,"13_sp2/3","sp2/3"
"4716",2827.48250169922,-6730.43723680176,"13_sp2/3","sp2/3"
"4717",3080.68463842529,-6841.49531546387,"13_sp2/3","sp2/3"
"4718",3057.69263475586,-6910.70024409668,"13_sp2/3","sp2/3"
"4719",2909.74205385986,-7172.66013149902,"13_sp2/3","sp2/3"
"4720",2981.47082084473,-7324.31446743652,"13_sp2/3","sp2/3"
"4721",2922.30179022705,-7478.5951807373,"13_sp2/3","sp2/3"
"4722",3109.21489759766,-7489.70443529297,"16_sr","sr"
"4723",694.207129343872,-6120.37090580566,"",""
"4724",920.121251221313,-6122.72097356445,"",""
"4725",996.162329354248,-6146.10676150391,"18_alv","alv"
"4726",857.989360182495,-6139.75853397949,"28_int","int"
"4727",809.594537183227,-6143.2908162207,"28_int","int"
"4728",767.924205307007,-6178.16154786621,"28_int","int"
"4729",1463.97904742187,-6193.11615895508,"17_so","so"
"4730",838.056149790649,-6213.69232054199,"28_int","int"
"4731",933.097175339966,-6227.49516290527,"18_alv","alv"
"4732",649.682794988403,-6204.8825822998,"",""
"4733",728.189620394897,-6220.05088813477,"28_int","int"
"4734",729.95511526123,-6250.00032168945,"28_int","int"
"4735",1103.12710526062,-6240.57305158691,"18_alv","alv"
"4736",667.080534451294,-6280.11864302734,"",""
"4737",733.310252025757,-6280.34842232422,"28_int","int"
"4738",1188.58252841064,-6257.86336922851,"17_so","so"
"4739",783.599533521728,-6261.04408914551,"28_int","int"
"4740",771.213280523682,-6303.57221585937,"28_int","int"
"4741",864.0569697406,-6316.57887295898,"28_int","int"
"4742",1078.317762771,-6316.38758169434,"18_alv","alv"
"4743",690.982894972534,-6324.98017850098,"",""
"4744",1296.6530453772,-6324.88194785156,"17_so","so"
"4745",750.525819589844,-6370.22946653809,"28_int","int"
"4746",1187.70455607849,-6381.81551313476,"17_so","so"
"4747",665.844824476318,-6396.88846056152,"",""
"4748",1028.5350728186,-6414.71933399902,"18_alv","alv"
"4749",1112.46160197205,-6404.13742292969,"18_alv","alv"
"4750",1087.67444754578,-6440.40808494141,"18_alv","alv"
"4751",691.273565783081,-6482.11360177246,"28_int","int"
"4752",1407.489817854,-6462.63348743164,"17_so","so"
"4753",1126.7907107312,-6482.99308203125,"17_so","so"
"4754",770.747115775146,-6483.69965336914,"28_int","int"
"4755",834.316276315918,-6493.22457967285,"28_int","int"
"4756",908.979253115844,-6494.46883456543,"18_alv","alv"
"4757",616.03183237915,-6524.46192618652,"",""
"4758",1322.05801888794,-6525.35576765137,"17_so","so"
"4759",992.277910340576,-6541.3679379541,"18_alv","alv"
"4760",1130.01350898193,-6558.50602681152,"17_so","so"
"4761",1065.52264623657,-6597.63858996582,"18_alv","alv"
"4762",1187.63547867737,-6581.89411254395,"17_so","so"
"4763",1237.76491994995,-6595.35975378906,"17_so","so"
"4764",669.734126300049,-6607.62020262207,"",""
"4765",882.052063569336,-6630.3235460498,"18_alv","alv"
"4766",590.904676399536,-6664.56583131836,"",""
"4767",1305.52740904663,-6668.74953786621,"17_so","so"
"4768",676.316297871094,-6699.39635158691,"28_int","int"
"4769",774.699535099487,-6659.64568212402,"28_int","int"
"4770",1064.50414950317,-6708.55363101562,"18_alv","alv"
"4771",1170.22036215515,-6707.89071774414,"17_so","so"
"4772",734.785506917725,-6709.98745382812,"28_int","int"
"4773",1470.29826531006,-6588.64617718262,"17_so","so"
"4774",1533.49417810547,-6519.18676797852,"17_so","so"
"4775",1608.44028608276,-6212.24758321289,"17_so","so"
"4776",854.193549810181,-6734.60370990234,"",""
"4777",800.302765059814,-6805.55438674316,"28_int","int"
"4778",696.652411898804,-6781.16446327637,"28_int","int"
"4779",613.758166236572,-6773.70467840332,"",""
"4780",3288.32297670166,-4721.2803829248,"17_so","so"
"4781",3201.38712862549,-4590.19732576416,"17_so","so"
"4782",3124.24964421631,-4644.70241110352,"17_so","so"
"4783",3267.61497924316,-4516.69523705566,"17_so","so"
"4784",3384.80615456299,-4574.66309639893,"17_so","so"
"4785",3455.57358241455,-4774.51708654541,"17_so","so"
"4786",3419.3623757959,-4857.63084324219,"17_so","so"
"4787",3259.03645641846,-4918.23570724121,"17_so","so"
"4788",3187.25340407471,-4958.53669812012,"17_so","so"
"4789",2993.88895572021,-4760.16334831787,"17_so","so"
"4790",3083.34117432129,-4493.34046932129,"17_so","so"
"4791",3157.02651201904,-4406.89577449219,"17_so","so"
"4792",3023.04507625244,-4969.77462908203,"17_so","so"
"4793",3292.16086540771,-5045.53228881348,"17_so","so"
"4794",3052.57056700439,-4374.11632167236,"17_so","so"
"4795",2965.61863437744,-4475.53171214111,"17_so","so"
"4796",3459.87763586914,-5009.48049158203,"17_so","so"
"4797",2870.18296288574,-4697.47438609619,"17_so","so"
"4798",2854.61311772949,-4799.41740727539,"17_so","so"
"4799",3601.5641459082,-4853.2954823584,"17_so","so"
"4800",3670.95289797852,-4817.23966398926,"17_so","so"
"4801",3375.97832120117,-5111.51800949707,"17_so","so"
"4802",2894.0739780542,-4929.93836683105,"17_so","so"
"4803",3279.09446569092,-5153.72961522949,"17_so","so"
"4804",3596.31598676758,-4983.95143725098,"17_so","so"
"4805",3659.53430304443,-4468.1868169165,"17_so","so"
"4806",3193.05303352783,-5185.43915819824,"13_sp2/3","sp2/3"
"4807",3565.43709595703,-5059.70507584473,"17_so","so"
"4808",2927.94689310303,-5066.66164405762,"17_so","so"
"4809",3362.91048536377,-5207.95695484375,"13_sp2/3","sp2/3"
"4810",2854.56227906006,-4433.90747973633,"17_so","so"
"4811",3694.09684320801,-4952.92721103516,"17_so","so"
"4812",3566.64803285156,-5117.43999642578,"17_so","so"
"4813",3457.0203303125,-4282.16381709717,"17_so","so"
"4814",3169.9099499707,-4204.23790247559,"17_so","so"
"4815",3770.71761142334,-4609.74235275635,"17_so","so"
"4816",2938.16402953857,-5123.46595848633,"17_so","so"
"4817",2720.62335246338,-4730.04818644531,"17_so","so"
"4818",3543.19158777832,-4251.68072112549,"17_so","so"
"4819",2791.72367307129,-5003.15753978027,"17_so","so"
"4820",3465.87372662109,-4183.98458080078,"17_so","so"
"4821",2951.54723746094,-5156.36231152344,"17_so","so"
"4822",2780.32231158447,-4393.69035830078,"17_so","so"
"4823",3657.26638138428,-5096.56110061523,"17_so","so"
"4824",3289.20102083984,-5274.05469293457,"13_sp2/3","sp2/3"
"4825",3479.41778005127,-5220.27025291504,"17_so","so"
"4826",3006.28727213135,-5206.54381216797,"13_sp2/3","sp2/3"
"4827",3729.48773773682,-5089.36556193359,"17_so","so"
"4828",3803.48069246826,-4960.25889395019,"17_so","so"
"4829",3630.53041129639,-5184.29083616211,"17_so","so"
"4830",3343.47919912353,-4146.29043604492,"17_so","so"
"4831",2840.77695736816,-5153.21203736328,"17_so","so"
"4832",3755.4502132666,-4374.11373665527,"17_so","so"
"4833",2683.85062268799,-4490.87407579346,"17_so","so"
"4834",3000.98827432129,-5279.40280606934,"13_sp2/3","sp2/3"
"4835",2895.1197610791,-5223.1700676416,"17_so","so"
"4836",2763.63143068359,-5109.55626875,"17_so","so"
"4837",2690.26060339844,-4403.29369678955,"17_so","so"
"4838",3419.94400464111,-5317.53065924805,"13_sp2/3","sp2/3"
"4839",2790.52307624512,-5176.12505439941,"17_so","so"
"4840",2803.24854093018,-4277.71241766846,"17_so","so"
"4841",3213.7334574707,-5327.12796603027,"13_sp2/3","sp2/3"
"4842",3603.95471226807,-5249.66591836426,"17_so","so"
"4843",3841.05563921387,-4466.91671185303,"17_so","so"
"4844",3100.76246616211,-5345.99284630371,"13_sp2/3","sp2/3"
"4845",3573.48827529541,-5332.21757745605,"13_sp2/3","sp2/3"
"4846",3014.44328827393,-5363.16827429687,"13_sp2/3","sp2/3"
"4847",2865.53280436523,-5284.41831367187,"13_sp2/3","sp2/3"
"4848",3722.31891089844,-4194.36830722656,"17_so","so"
"4849",2588.81103325928,-4925.1704464209,"17_so","so"
"4850",2654.8148490625,-5057.65199782715,"17_so","so"
"4851",2569.41909672363,-5042.04079239746,"17_so","so"
"4852",2699.94350296875,-4207.3657731543,"17_so","so"
"4853",3835.20287329834,-4252.350815,"17_so","so"
"4854",2844.98622686279,-5332.56569309082,"13_sp2/3","sp2/3"
"4855",2710.44470406006,-5212.35550503418,"17_so","so"
"4856",2799.77083127197,-5361.25478720215,"13_sp2/3","sp2/3"
"4857",2746.97271888428,-5339.58832285156,"",""
"4858",3852.67414213623,-4134.82703414795,"17_so","so"
"4859",2654.68502375977,-5297.54962604004,"17_so","so"
"4860",2566.86653595947,-5152.55946416016,"17_so","so"
"4861",2544.21604177002,-5284.07996365723,"17_so","so"
"4862",1251.77039893066,-7461.29165078613,"17_so","so"
"4863",1269.19628635742,-7369.24149000976,"17_so","so"
"4864",1171.58683091125,-7318.13857438476,"17_so","so"
"4865",1306.69842178833,-7278.36894812988,"17_so","so"
"4866",1227.97560384277,-7258.03233145996,"17_so","so"
"4867",1135.37792208557,-7624.23274578613,"17_so","so"
"4868",1526.72602891602,-7362.25562493652,"17_so","so"
"4869",1115.41627650574,-7190.1583994043,"17_so","so"
"4870",951.524038828735,-7441.01592562988,"18_alv","alv"
"4871",1018.18868552856,-7260.4157172168,"18_alv","alv"
"4872",1002.69531379456,-7607.31926619141,"18_alv","alv"
"4873",979.802258834839,-7345.15947080078,"18_alv","alv"
"4874",1549.45349916992,-7625.4005990625,"17_so","so"
"4875",957.209783917847,-7551.2979247168,"18_alv","alv"
"4876",1635.33911224731,-7416.01536368164,"17_so","so"
"4877",1074.57149855957,-7101.54573690918,"18_alv","alv"
"4878",938.683325465088,-7273.28680453125,"18_alv","alv"
"4879",1347.19371978516,-7072.83768600586,"17_so","so"
"4880",1062.41301428955,-7727.19052978516,"18_alv","alv"
"4881",898.917863959961,-7339.08295729492,"18_alv","alv"
"4882",1521.64776284302,-7174.34039260742,"17_so","so"
"4883",895.16248038269,-7584.55388235352,"18_alv","alv"
"4884",893.932155859985,-7249.06289660645,"18_alv","alv"
"4885",1552.21573354248,-7095.8271046582,"17_so","so"
"4886",972.433524008179,-7720.38733925293,"18_alv","alv"
"4887",1460.47505675659,-7822.8855646582,"17_so","so"
"4888",991.283827657471,-7761.39260367676,"18_alv","alv"
"4889",1177.97175131714,-7052.82505814453,"17_so","so"
"4890",1049.37864006226,-7800.65958771973,"18_alv","alv"
"4891",984.552012319336,-7783.5950282373,"18_alv","alv"
"4892",844.172802867432,-7561.79826413574,"18_alv","alv"
"4893",1632.85950640991,-7233.21731629394,"17_so","so"
"4894",1006.13913100647,-7830.22816208984,"18_alv","alv"
"4895",1095.7677052179,-7850.43093231934,"18_alv","alv"
"4896",904.431274576416,-7707.58805796875,"18_alv","alv"
"4897",843.72329711792,-7615.9371387207,"18_alv","alv"
"4898",1632.55562328979,-7733.9558067334,"17_so","so"
"4899",974.270106844482,-7132.69749063477,"18_alv","alv"
"4900",1137.4721449585,-6986.70434212402,"17_so","so"
"4901",1682.62970211304,-7168.87624092773,"17_so","so"
"4902",817.104514471435,-7348.51712077637,"",""
"4903",1477.69586616089,-7023.0697880957,"17_so","so"
"4904",810.478900252075,-7652.45481347656,"",""
"4905",812.716591573486,-7245.6432062207,"",""
"4906",1766.78751848999,-7373.11671785156,"17_so","so"
"4907",868.892028789062,-7148.21620989746,"18_alv","alv"
"4908",905.361593504639,-7105.55538563965,"18_alv","alv"
"4909",945.76361546814,-7077.10813423828,"18_alv","alv"
"4910",945.824937817993,-7831.14613038086,"18_alv","alv"
"4911",763.455859655151,-7304.7648448584,"28_int","int"
"4912",885.465075994263,-7066.64226171387,"18_alv","alv"
"4913",919.607838104859,-7051.15398820801,"18_alv","alv"
"4914",1191.24114668152,-6899.74551611816,"17_so","so"
"4915",982.927041854248,-6984.55360790527,"18_alv","alv"
"4916",922.656004089966,-7020.34460563476,"18_alv","alv"
"4917",1053.45779703003,-6941.42173608887,"18_alv","alv"
"4918",867.086537963867,-7826.64130726562,"18_alv","alv"
"4919",808.046183752441,-7755.36319492676,"28_int","int"
"4920",922.285915809936,-6980.40494270019,"18_alv","alv"
"4921",728.723211005859,-7285.67133418457,"28_int","int"
"4922",735.440593331909,-7578.73299831543,"28_int","int"
"4923",899.247381832886,-7912.66780377441,"18_alv","alv"
"4924",1498.26082600708,-6930.95931025391,"17_so","so"
"4925",870.383799067993,-7019.02050243652,"18_alv","alv"
"4926",673.474789641113,-7439.63093091797,"28_int","int"
"4927",729.671266023559,-7689.05291098633,"28_int","int"
"4928",829.011605829468,-7863.94597611328,"",""
"4929",806.987906478271,-7824.67382203613,"28_int","int"
"4930",727.723958288574,-7220.6363253418,"28_int","int"
"4931",664.082058239136,-7288.97153933594,"28_int","int"
"4932",1498.50539734619,-6874.37443505371,"17_so","so"
"4933",1064.63871400391,-6844.80241399414,"18_alv","alv"
"4934",886.489963464355,-6936.89163725098,"18_alv","alv"
"4935",785.042834730225,-7863.58694596191,"28_int","int"
"4936",1499.1380084729,-6824.32333416016,"17_so","so"
"4937",784.816645734863,-7045.35665654785,"28_int","int"
"4938",716.366613898315,-7770.67626171875,"28_int","int"
"4939",731.638679447021,-7843.38877131836,"28_int","int"
"4940",1606.9524651355,-6855.51644815918,"17_so","so"
"4941",728.554323222656,-7130.6909429248,"28_int","int"
"4942",831.195442628174,-6921.5555925293,"",""
"4943",698.872438936767,-7030.1843295752,"28_int","int"
"4944",769.031023457642,-6900.82375546875,"28_int","int"
"4945",661.299287341919,-6879.90694607422,"",""
"4946",652.685794980469,-6834.0774653125,"",""
"4947",1674.28009691284,-7659.28902421387,"17_so","so"
"4948",1674.92261727173,-7824.88119785156,"17_so","so"
"4949",189.932766361694,-5063.21323125977,"10_ec","ec"
"4950",190.663177301636,-5193.90709973633,"10_ec","ec"
"4951",189.6991454422,-5437.85860919434,"29_int","int"
"4952",171.210456961365,-5500.53608245117,"29_int","int"
"4953",132.310213242264,-5529.17232732422,"29_int","int"
"4954",235.448975364838,-5532.57995429687,"10_ec","ec"
"4955",161.996468720245,-5571.46607915527,"29_int","int"
"4956",156.166303752747,-5624.98110294922,"29_int","int"
"4957",207.199441867828,-5628.23018220703,"",""
"4958",225.790705262909,-5659.86045131836,"",""
"4959",292.315240446167,-5686.61308040527,"10_ec","ec"
"4960",127.808037974396,-5719.25667621582,"",""
"4961",225.320250104065,-5738.62247535644,"",""
"4962",268.889151372223,-5756.55560058105,"10_ec","ec"
"4963",298.004162952118,-5779.09924739746,"10_ec","ec"
"4964",200.528912976532,-5784.54674007812,"",""
"4965",214.25411506958,-5818.98835888672,"",""
"4966",275.184834833984,-5813.56269523926,"10_ec","ec"
"4967",198.475727249908,-5863.04624126953,"",""
"4968",149.679975280609,-5885.31472737793,"9_L6b","L6b"
"4969",222.208374218597,-5872.04152629395,"",""
"4970",316.760813586426,-5854.03831838379,"10_ec","ec"
"4971",274.508601543884,-5897.63606772461,"10_ec","ec"
"4972",252.76631002533,-5942.83135762695,"",""
"4973",222.700137816925,-5994.16520144531,"",""
"4974",304.027342528992,-6004.67645538086,"10_ec","ec"
"4975",243.347656646423,-6040.21527033203,"",""
"4976",299.675286743164,-6056.20733494629,"10_ec","ec"
"4977",218.34082962204,-6064.52764328613,"9_L6b","L6b"
"4978",179.357802525787,-6059.91827059082,"9_L6b","L6b"
"4979",154.20896112503,-6126.29116938965,"9_L6b","L6b"
"4980",309.649575184326,-6103.85781663574,"10_ec","ec"
"4981",242.267819611664,-6150.51909845215,"9_L6b","L6b"
"4982",208.979818533936,-6168.99967285156,"9_L6b","L6b"
"4983",324.925231034546,-6176.4157996582,"10_ec","ec"
"4984",182.962680663605,-6208.16325621094,"9_L6b","L6b"
"4985",282.698402423706,-6222.07983932617,"10_ec","ec"
"4986",215.130310202484,-6273.22009408691,"9_L6b","L6b"
"4987",285.843632210236,-6283.18504774414,"10_ec","ec"
"4988",381.599253421326,-6313.70261061035,"10_ec","ec"
"4989",167.845141692047,-6331.96776691895,"9_L6b","L6b"
"4990",321.29450272583,-6327.24235567871,"10_ec","ec"
"4991",214.413021814575,-6363.57103696289,"9_L6b","L6b"
"4992",275.082780513458,-6348.54864098144,"9_L6b","L6b"
"4993",295.614978858337,-6388.48658057129,"10_ec","ec"
"4994",334.287588485718,-6433.37224287109,"10_ec","ec"
"4995",196.17888571106,-6435.52757267578,"9_L6b","L6b"
"4996",372.418816547852,-6479.37980258789,"10_ec","ec"
"4997",300.728376031647,-6501.46676305176,"10_ec","ec"
"4998",145.172172215118,-6501.37944691895,"9_L6b","L6b"
"4999",224.63496925415,-6532.58807102051,"9_L6b","L6b"
"5000",373.834616046753,-6566.43226365723,"10_ec","ec"
"5001",329.111019957275,-6616.78150318848,"10_ec","ec"
"5002",144.982918446579,-6651.66889383301,"9_L6b","L6b"
"5003",317.260475848083,-6671.29147133789,"10_ec","ec"
"5004",225.325079059601,-6701.91415823242,"9_L6b","L6b"
"5005",370.964098180542,-6730.46825700684,"10_ec","ec"
"5006",198.744084336548,-6773.37437066406,"9_L6b","L6b"
"5007",327.234082131958,-6798.43122854004,"10_ec","ec"
"5008",157.944436480408,-6833.60354551269,"9_L6b","L6b"
"5009",339.639758661194,-6875.68647483887,"10_ec","ec"
"5010",2116.28915325195,-5420.82277212402,"17_so","so"
"5011",2023.00076928955,-5456.13468001953,"17_so","so"
"5012",1902.46458185547,-5521.35064005859,"17_so","so"
"5013",2197.97396994629,-5529.09477681152,"17_so","so"
"5014",2315.50923976318,-5532.43059775391,"17_so","so"
"5015",2359.15193967895,-5596.68378253906,"17_so","so"
"5016",2445.24952415771,-5593.38530073242,"17_so","so"
"5017",2153.32541115845,-5636.38907059082,"17_so","so"
"5018",1942.02051336426,-5648.4679937793,"17_so","so"
"5019",2493.67005371582,-5705.95417827148,"13_sp2/3","sp2/3"
"5020",2054.20939339111,-5712.28172565918,"17_so","so"
"5021",2384.01879879883,-5745.32283965332,"17_so","so"
"5022",2262.2469731958,-5756.15635905273,"17_so","so"
"5023",2163.97481989624,-5793.51043044922,"17_so","so"
"5024",1841.40202621948,-5879.55703264648,"17_so","so"
"5025",2048.50813819946,-5880.31645322266,"17_so","so"
"5026",1734.28179025757,-5900.22223371094,"17_so","so"
"5027",2439.67019560547,-5882.17651663086,"13_sp2/3","sp2/3"
"5028",2222.76212965698,-5907.18684419922,"17_so","so"
"5029",2363.96567233643,-5946.75483912109,"13_sp2/3","sp2/3"
"5030",2287.92897437134,-5981.98747315918,"17_so","so"
"5031",2436.97775669434,-5986.12464939941,"13_sp2/3","sp2/3"
"5032",2142.98045998901,-6010.19115850586,"17_so","so"
"5033",2386.49754296387,-6022.83763655762,"13_sp2/3","sp2/3"
"5034",2324.23683190674,-6046.63128274902,"13_sp2/3","sp2/3"
"5035",2440.7544666626,-6056.68470143555,"13_sp2/3","sp2/3"
"5036",2334.401119104,-6097.2137482666,"13_sp2/3","sp2/3"
"5037",2407.74695789062,-6142.65260422363,"13_sp2/3","sp2/3"
"5038",2184.97937625977,-6140.30942984375,"17_so","so"
"5039",2476.86543206299,-6145.88042889648,"13_sp2/3","sp2/3"
"5040",1919.74441581665,-6134.81138571777,"17_so","so"
"5041",2289.43043846436,-6158.7428994873,"13_sp2/3","sp2/3"
"5042",1881.13388250244,-6198.89970385742,"17_so","so"
"5043",2456.19793320557,-6192.06434422363,"13_sp2/3","sp2/3"
"5044",1716.21252079956,-6260.46217307617,"17_so","so"
"5045",2140.89779788696,-6255.29558558594,"17_so","so"
"5046",2250.2991678186,-6251.92931888672,"13_sp2/3","sp2/3"
"5047",2384.94437852905,-6258.90599278809,"13_sp2/3","sp2/3"
"5048",2474.74801584228,-6326.61965378418,"13_sp2/3","sp2/3"
"5049",2233.13824464355,-6325.91940137695,"13_sp2/3","sp2/3"
"5050",2316.94708371338,-6322.01545112305,"13_sp2/3","sp2/3"
"5051",1809.77146988403,-6325.71662114746,"17_so","so"
"5052",2239.77613769409,-6375.03702387695,"13_sp2/3","sp2/3"
"5053",2111.63310663696,-6343.67100095703,"17_so","so"
"5054",1868.13785269531,-6382.3646856543,"17_so","so"
"5055",2414.96863396728,-6370.61204906738,"13_sp2/3","sp2/3"
"5056",168.148199042816,-7339.26333404297,"9_L6b","L6b"
"5057",171.848004752655,-7288.85033075684,"9_L6b","L6b"
"5058",184.338125173492,-7179.74824835937,"9_L6b","L6b"
"5059",180.381271826782,-7411.73112869141,"9_L6b","L6b"
"5060",161.076274442291,-7661.60117838867,"9_L6b","L6b"
"5061",191.958091348572,-7115.99368464844,"9_L6b","L6b"
"5062",202.98957997345,-7045.80357728027,"9_L6b","L6b"
"5063",180.873304697723,-7595.97046671875,"9_L6b","L6b"
"5064",222.725269927521,-7500.06518378906,"9_L6b","L6b"
"5065",219.419948596497,-6944.93046595215,"9_L6b","L6b"
"5066",287.055789807281,-7618.80535879394,"9_L6b","L6b"
"5067",290.671618364716,-7558.0695205957,"9_L6b","L6b"
"5068",301.276453509216,-7684.95709501953,"9_L6b","L6b"
"5069",251.902034693451,-7276.95063541992,"9_L6b","L6b"
"5070",303.227351545715,-7217.43837197754,"9_L6b","L6b"
"5071",308.868756411133,-7293.71763071289,"9_L6b","L6b"
"5072",299.245994391174,-7414.8859984375,"9_L6b","L6b"
"5073",314.228286704712,-6989.85921187012,"9_L6b","L6b"
"5074",297.889309206695,-6922.3345443457,"9_L6b","L6b"
"5075",371.958216766663,-6952.54879854004,"10_ec","ec"
"5076",335.999372441406,-7274.5661007666,"9_L6b","L6b"
"5077",325.840614308472,-7081.01897787109,"9_L6b","L6b"
"5078",319.695920976868,-7137.8899282959,"9_L6b","L6b"
"5079",353.354889958496,-7037.59069076172,"10_ec","ec"
"5080",382.537722333984,-7269.81828604492,"",""
"5081",368.854221593018,-7185.00042863769,"",""
"5082",424.869674973145,-7119.42716179199,"10_ec","ec"
"5083",368.719908413391,-7440.77121067871,"9_L6b","L6b"
"5084",424.359708546143,-7018.03130256348,"10_ec","ec"
"5085",438.926028526306,-7370.5069994873,"10_ec","ec"
"5086",437.523046403809,-7452.95985348144,"10_ec","ec"
"5087",430.3451361026,-7308.80034375977,"10_ec","ec"
"5088",394.525380057983,-7750.81184150391,"9_L6b","L6b"
"5089",421.105961896362,-7528.49922288086,"",""
"5090",389.739364528198,-7593.72609743652,"9_L6b","L6b"
"5091",399.14372850708,-7629.21895652832,"9_L6b","L6b"
"5092",479.937791395874,-7593.24470980957,"10_ec","ec"
