"","x","y","ID","SA"
"9376",551.543,852.826,"20_L2/3","L2/3"
"9377",550.064,858.868,"20_L2/3","L2/3"
"9378",548.561,865.169,"20_L2/3","L2/3"
"9379",547.048,871.698,"20_L2/3","L2/3"
"9380",545.541,878.426,"20_L2/3","L2/3"
"9381",544.054,885.323,"20_L2/3","L2/3"
"9382",542.602,892.361,"20_L2/3","L2/3"
"9383",541.199,899.51,"20_L2/3","L2/3"
"9384",539.859,906.74,"20_L2/3","L2/3"
"9385",538.599,914.022,"20_L2/3","L2/3"
"9386",537.431,921.326,"20_L2/3","L2/3"
"9387",536.371,928.624,"20_L2/3","L2/3"
"9388",535.433,935.884,"20_L2/3","L2/3"
"9389",534.632,943.079,"20_L2/3","L2/3"
"9390",533.983,950.178,"20_L2/3","L2/3"
"9391",533.5,957.152,"20_L2/3","L2/3"
"9392",533.198,963.972,"20_L2/3","L2/3"
"9393",533.091,970.608,"20_L2/3","L2/3"
"9394",533.194,977.031,"20_L2/3","L2/3"
"9395",533.522,983.211,"20_L2/3","L2/3"
"9396",534.089,989.119,"20_L2/3","L2/3"
"9397",534.91,994.725,"20_L2/3","L2/3"
"9398",536,1000,"20_L2/3","L2/3"
"9399",536,1000,"20_L2/3","L2/3"
"9400",537.239,1004.487,"20_L2/3","L2/3"
"9401",538.679,1008.551,"20_L2/3","L2/3"
"9402",540.302,1012.208,"20_L2/3","L2/3"
"9403",542.092,1015.47,"20_L2/3","L2/3"
"9404",544.032,1018.353,"20_L2/3","L2/3"
"9405",546.103,1020.871,"20_L2/3","L2/3"
"9406",548.29,1023.039,"20_L2/3","L2/3"
"9407",550.575,1024.87,"20_L2/3","L2/3"
"9408",552.941,1026.378,"20_L2/3","L2/3"
"9409",555.371,1027.579,"20_L2/3","L2/3"
"9410",557.849,1028.487,"20_L2/3","L2/3"
"9411",560.356,1029.115,"20_L2/3","L2/3"
"9412",562.875,1029.479,"20_L2/3","L2/3"
"9413",565.391,1029.593,"20_L2/3","L2/3"
"9414",567.885,1029.47,"20_L2/3","L2/3"
"9415",570.341,1029.126,"20_L2/3","L2/3"
"9416",572.741,1028.574,"20_L2/3","L2/3"
"9417",575.069,1027.829,"20_L2/3","L2/3"
"9418",577.307,1026.906,"20_L2/3","L2/3"
"9419",579.438,1025.818,"20_L2/3","L2/3"
"9420",581.446,1024.581,"20_L2/3","L2/3"
"9421",583.312,1023.207,"20_L2/3","L2/3"
"9422",585.021,1021.713,"20_L2/3","L2/3"
"9423",586.555,1020.111,"20_L2/3","L2/3"
"9424",587.896,1018.417,"20_L2/3","L2/3"
"9425",589.029,1016.644,"20_L2/3","L2/3"
"9426",589.935,1014.808,"20_L2/3","L2/3"
"9427",590.598,1012.921,"20_L2/3","L2/3"
"9428",591,1011,"20_L2/3","L2/3"
"9429",591,1011,"20_L2/3","L2/3"
"9430",591.308,1008.751,"20_L2/3","L2/3"
"9431",591.697,1005.897,"20_L2/3","L2/3"
"9432",592.167,1002.475,"20_L2/3","L2/3"
"9433",592.718,998.521,"20_L2/3","L2/3"
"9434",593.349,994.071,"20_L2/3","L2/3"
"9435",594.06,989.162,"20_L2/3","L2/3"
"9436",594.849,983.829,"20_L2/3","L2/3"
"9437",595.716,978.111,"20_L2/3","L2/3"
"9438",596.662,972.042,"20_L2/3","L2/3"
"9439",597.684,965.66,"20_L2/3","L2/3"
"9440",598.783,959,"20_L2/3","L2/3"
"9441",599.958,952.1,"20_L2/3","L2/3"
"9442",601.208,944.996,"20_L2/3","L2/3"
"9443",602.534,937.723,"20_L2/3","L2/3"
"9444",603.933,930.319,"20_L2/3","L2/3"
"9445",605.406,922.819,"20_L2/3","L2/3"
"9446",606.952,915.261,"20_L2/3","L2/3"
"9447",608.571,907.68,"20_L2/3","L2/3"
"9448",610.262,900.114,"20_L2/3","L2/3"
"9449",612.024,892.598,"20_L2/3","L2/3"
"9450",613.857,885.169,"20_L2/3","L2/3"
"9451",615.76,877.863,"20_L2/3","L2/3"
"9452",617.733,870.716,"20_L2/3","L2/3"
"9453",619.774,863.766,"20_L2/3","L2/3"
"9454",621.885,857.048,"20_L2/3","L2/3"
"9455",624.063,850.6,"20_L2/3","L2/3"
"9456",626.309,844.456,"20_L2/3","L2/3"
"9457",628.621,838.655,"20_L2/3","L2/3"
"9458",631,833.231,"20_L2/3","L2/3"
"9459",631,833.231,"20_L2/3","L2/3"
"9460",633.395,827.873,"20_L2/3","L2/3"
"9461",635.756,822.261,"20_L2/3","L2/3"
"9462",638.086,816.418,"20_L2/3","L2/3"
"9463",640.385,810.367,"20_L2/3","L2/3"
"9464",642.654,804.132,"20_L2/3","L2/3"
"9465",644.894,797.738,"20_L2/3","L2/3"
"9466",647.107,791.207,"20_L2/3","L2/3"
"9467",649.293,784.563,"20_L2/3","L2/3"
"9468",651.454,777.831,"20_L2/3","L2/3"
"9469",653.591,771.033,"20_L2/3","L2/3"
"9470",655.704,764.194,"20_L2/3","L2/3"
"9471",657.795,757.337,"20_L2/3","L2/3"
"9472",659.865,750.486,"20_L2/3","L2/3"
"9473",661.915,743.664,"20_L2/3","L2/3"
"9474",663.946,736.896,"20_L2/3","L2/3"
"9475",665.959,730.205,"20_L2/3","L2/3"
"9476",667.955,723.614,"20_L2/3","L2/3"
"9477",669.936,717.148,"20_L2/3","L2/3"
"9478",671.902,710.829,"20_L2/3","L2/3"
"9479",673.855,704.683,"20_L2/3","L2/3"
"9480",675.795,698.731,"20_L2/3","L2/3"
"9481",677.724,692.999,"20_L2/3","L2/3"
"9482",679.642,687.51,"20_L2/3","L2/3"
"9483",681.552,682.287,"20_L2/3","L2/3"
"9484",683.453,677.354,"20_L2/3","L2/3"
"9485",685.348,672.736,"20_L2/3","L2/3"
"9486",687.236,668.455,"20_L2/3","L2/3"
"9487",689.12,664.535,"20_L2/3","L2/3"
"9488",691,661,"20_L2/3","L2/3"
"9489",691,661,"20_L2/3","L2/3"
"9490",692.821,657.64,"20_L2/3","L2/3"
"9491",694.536,654.228,"20_L2/3","L2/3"
"9492",696.158,650.764,"20_L2/3","L2/3"
"9493",697.698,647.248,"20_L2/3","L2/3"
"9494",699.17,643.68,"20_L2/3","L2/3"
"9495",700.586,640.06,"20_L2/3","L2/3"
"9496",701.958,636.388,"20_L2/3","L2/3"
"9497",703.299,632.663,"20_L2/3","L2/3"
"9498",704.621,628.886,"20_L2/3","L2/3"
"9499",705.937,625.056,"20_L2/3","L2/3"
"9500",707.26,621.173,"20_L2/3","L2/3"
"9501",708.601,617.237,"20_L2/3","L2/3"
"9502",709.974,613.249,"20_L2/3","L2/3"
"9503",711.391,609.207,"20_L2/3","L2/3"
"9504",712.865,605.112,"20_L2/3","L2/3"
"9505",714.407,600.963,"20_L2/3","L2/3"
"9506",716.031,596.761,"20_L2/3","L2/3"
"9507",717.749,592.505,"20_L2/3","L2/3"
"9508",719.573,588.196,"20_L2/3","L2/3"
"9509",721.516,583.832,"20_L2/3","L2/3"
"9510",723.591,579.415,"20_L2/3","L2/3"
"9511",725.81,574.944,"20_L2/3","L2/3"
"9512",728.185,570.418,"20_L2/3","L2/3"
"9513",730.73,565.838,"20_L2/3","L2/3"
"9514",733.455,561.204,"20_L2/3","L2/3"
"9515",736.375,556.515,"20_L2/3","L2/3"
"9516",739.502,551.771,"20_L2/3","L2/3"
"9517",742.847,546.972,"20_L2/3","L2/3"
"9518",746.424,542.119,"20_L2/3","L2/3"
"9519",746.424,542.119,"20_L2/3","L2/3"
"9520",750.054,537.336,"20_L2/3","L2/3"
"9521",753.556,532.741,"20_L2/3","L2/3"
"9522",756.939,528.328,"20_L2/3","L2/3"
"9523",760.212,524.088,"20_L2/3","L2/3"
"9524",763.385,520.013,"20_L2/3","L2/3"
"9525",766.466,516.093,"20_L2/3","L2/3"
"9526",769.465,512.322,"20_L2/3","L2/3"
"9527",772.391,508.69,"20_L2/3","L2/3"
"9528",775.252,505.189,"20_L2/3","L2/3"
"9529",778.058,501.812,"20_L2/3","L2/3"
"9530",780.819,498.549,"20_L2/3","L2/3"
"9531",783.542,495.393,"20_L2/3","L2/3"
"9532",786.237,492.335,"20_L2/3","L2/3"
"9533",788.914,489.367,"20_L2/3","L2/3"
"9534",791.581,486.48,"20_L2/3","L2/3"
"9535",794.247,483.667,"20_L2/3","L2/3"
"9536",796.922,480.919,"20_L2/3","L2/3"
"9537",799.615,478.228,"20_L2/3","L2/3"
"9538",802.334,475.585,"20_L2/3","L2/3"
"9539",805.089,472.982,"20_L2/3","L2/3"
"9540",807.89,470.412,"20_L2/3","L2/3"
"9541",810.744,467.865,"20_L2/3","L2/3"
"9542",813.661,465.333,"20_L2/3","L2/3"
"9543",816.651,462.808,"20_L2/3","L2/3"
"9544",819.721,460.282,"20_L2/3","L2/3"
"9545",822.883,457.747,"20_L2/3","L2/3"
"9546",826.143,455.193,"20_L2/3","L2/3"
"9547",829.513,452.614,"20_L2/3","L2/3"
"9548",833,450,"20_L2/3","L2/3"
"9549",833,450,"20_L2/3","L2/3"
"9550",836.484,447.379,"20_L2/3","L2/3"
"9551",839.843,444.784,"20_L2/3","L2/3"
"9552",843.086,442.216,"20_L2/3","L2/3"
"9553",846.218,439.677,"20_L2/3","L2/3"
"9554",849.249,437.168,"20_L2/3","L2/3"
"9555",852.185,434.69,"20_L2/3","L2/3"
"9556",855.034,432.243,"20_L2/3","L2/3"
"9557",857.804,429.83,"20_L2/3","L2/3"
"9558",860.503,427.452,"20_L2/3","L2/3"
"9559",863.137,425.11,"20_L2/3","L2/3"
"9560",865.716,422.804,"20_L2/3","L2/3"
"9561",868.245,420.537,"20_L2/3","L2/3"
"9562",870.733,418.309,"20_L2/3","L2/3"
"9563",873.187,416.122,"20_L2/3","L2/3"
"9564",875.616,413.976,"20_L2/3","L2/3"
"9565",878.026,411.873,"20_L2/3","L2/3"
"9566",880.425,409.815,"20_L2/3","L2/3"
"9567",882.82,407.802,"20_L2/3","L2/3"
"9568",885.22,405.836,"20_L2/3","L2/3"
"9569",887.632,403.917,"20_L2/3","L2/3"
"9570",890.064,402.048,"20_L2/3","L2/3"
"9571",892.523,400.228,"20_L2/3","L2/3"
"9572",895.016,398.46,"20_L2/3","L2/3"
"9573",897.552,396.745,"20_L2/3","L2/3"
"9574",900.137,395.084,"20_L2/3","L2/3"
"9575",902.78,393.477,"20_L2/3","L2/3"
"9576",905.488,391.927,"20_L2/3","L2/3"
"9577",908.269,390.434,"20_L2/3","L2/3"
"9578",911.13,389,"20_L2/3","L2/3"
"9579",911.13,389,"20_L2/3","L2/3"
"9580",914.175,387.467,"20_L2/3","L2/3"
"9581",917.492,385.688,"20_L2/3","L2/3"
"9582",921.061,383.682,"20_L2/3","L2/3"
"9583",924.867,381.467,"20_L2/3","L2/3"
"9584",928.891,379.061,"20_L2/3","L2/3"
"9585",933.115,376.481,"20_L2/3","L2/3"
"9586",937.522,373.747,"20_L2/3","L2/3"
"9587",942.094,370.875,"20_L2/3","L2/3"
"9588",946.814,367.885,"20_L2/3","L2/3"
"9589",951.664,364.795,"20_L2/3","L2/3"
"9590",956.625,361.621,"20_L2/3","L2/3"
"9591",961.682,358.383,"20_L2/3","L2/3"
"9592",966.815,355.099,"20_L2/3","L2/3"
"9593",972.008,351.786,"20_L2/3","L2/3"
"9594",977.242,348.463,"20_L2/3","L2/3"
"9595",982.5,345.148,"20_L2/3","L2/3"
"9596",987.764,341.859,"20_L2/3","L2/3"
"9597",993.017,338.614,"20_L2/3","L2/3"
"9598",998.241,335.431,"20_L2/3","L2/3"
"9599",1003.418,332.328,"20_L2/3","L2/3"
"9600",1008.531,329.324,"20_L2/3","L2/3"
"9601",1013.562,326.436,"20_L2/3","L2/3"
"9602",1018.494,323.683,"20_L2/3","L2/3"
"9603",1023.308,321.082,"20_L2/3","L2/3"
"9604",1027.987,318.652,"20_L2/3","L2/3"
"9605",1032.513,316.41,"20_L2/3","L2/3"
"9606",1036.869,314.376,"20_L2/3","L2/3"
"9607",1041.037,312.566,"20_L2/3","L2/3"
"9608",1045,311,"20_L2/3","L2/3"
"9609",1045,311,"20_L2/3","L2/3"
"9610",1049.069,309.499,"20_L2/3","L2/3"
"9611",1053.545,307.879,"20_L2/3","L2/3"
"9612",1058.397,306.15,"20_L2/3","L2/3"
"9613",1063.591,304.322,"20_L2/3","L2/3"
"9614",1069.094,302.406,"20_L2/3","L2/3"
"9615",1074.875,300.409,"20_L2/3","L2/3"
"9616",1080.899,298.343,"20_L2/3","L2/3"
"9617",1087.135,296.217,"20_L2/3","L2/3"
"9618",1093.55,294.041,"20_L2/3","L2/3"
"9619",1100.111,291.824,"20_L2/3","L2/3"
"9620",1106.785,289.577,"20_L2/3","L2/3"
"9621",1113.54,287.309,"20_L2/3","L2/3"
"9622",1120.342,285.029,"20_L2/3","L2/3"
"9623",1127.16,282.748,"20_L2/3","L2/3"
"9624",1133.96,280.476,"20_L2/3","L2/3"
"9625",1140.71,278.221,"20_L2/3","L2/3"
"9626",1147.377,275.995,"20_L2/3","L2/3"
"9627",1153.928,273.806,"20_L2/3","L2/3"
"9628",1160.331,271.664,"20_L2/3","L2/3"
"9629",1166.553,269.579,"20_L2/3","L2/3"
"9630",1172.561,267.562,"20_L2/3","L2/3"
"9631",1178.322,265.621,"20_L2/3","L2/3"
"9632",1183.804,263.766,"20_L2/3","L2/3"
"9633",1188.975,262.008,"20_L2/3","L2/3"
"9634",1193.8,260.356,"20_L2/3","L2/3"
"9635",1198.248,258.819,"20_L2/3","L2/3"
"9636",1202.286,257.407,"20_L2/3","L2/3"
"9637",1205.881,256.131,"20_L2/3","L2/3"
"9638",1209,255,"20_L2/3","L2/3"
"9639",1209,255,"20_L2/3","L2/3"
"9640",1211.904,253.95,"20_L2/3","L2/3"
"9641",1214.869,252.912,"20_L2/3","L2/3"
"9642",1217.891,251.885,"20_L2/3","L2/3"
"9643",1220.964,250.87,"20_L2/3","L2/3"
"9644",1224.081,249.866,"20_L2/3","L2/3"
"9645",1227.236,248.873,"20_L2/3","L2/3"
"9646",1230.424,247.891,"20_L2/3","L2/3"
"9647",1233.64,246.92,"20_L2/3","L2/3"
"9648",1236.876,245.961,"20_L2/3","L2/3"
"9649",1240.127,245.012,"20_L2/3","L2/3"
"9650",1243.388,244.075,"20_L2/3","L2/3"
"9651",1246.652,243.148,"20_L2/3","L2/3"
"9652",1249.914,242.232,"20_L2/3","L2/3"
"9653",1253.168,241.327,"20_L2/3","L2/3"
"9654",1256.408,240.432,"20_L2/3","L2/3"
"9655",1259.627,239.549,"20_L2/3","L2/3"
"9656",1262.821,238.675,"20_L2/3","L2/3"
"9657",1265.983,237.813,"20_L2/3","L2/3"
"9658",1269.108,236.961,"20_L2/3","L2/3"
"9659",1272.189,236.119,"20_L2/3","L2/3"
"9660",1275.221,235.287,"20_L2/3","L2/3"
"9661",1278.198,234.466,"20_L2/3","L2/3"
"9662",1281.113,233.655,"20_L2/3","L2/3"
"9663",1283.963,232.854,"20_L2/3","L2/3"
"9664",1286.739,232.063,"20_L2/3","L2/3"
"9665",1289.437,231.283,"20_L2/3","L2/3"
"9666",1292.05,230.512,"20_L2/3","L2/3"
"9667",1294.573,229.751,"20_L2/3","L2/3"
"9668",1297,229,"20_L2/3","L2/3"
"9669",1297,229,"20_L2/3","L2/3"
"9670",1299.555,228.218,"20_L2/3","L2/3"
"9671",1302.235,227.442,"20_L2/3","L2/3"
"9672",1305.033,226.681,"20_L2/3","L2/3"
"9673",1307.942,225.942,"20_L2/3","L2/3"
"9674",1310.957,225.235,"20_L2/3","L2/3"
"9675",1314.07,224.568,"20_L2/3","L2/3"
"9676",1317.275,223.95,"20_L2/3","L2/3"
"9677",1320.566,223.388,"20_L2/3","L2/3"
"9678",1323.936,222.893,"20_L2/3","L2/3"
"9679",1327.378,222.472,"20_L2/3","L2/3"
"9680",1330.887,222.134,"20_L2/3","L2/3"
"9681",1334.456,221.887,"20_L2/3","L2/3"
"9682",1338.078,221.741,"20_L2/3","L2/3"
"9683",1341.747,221.703,"20_L2/3","L2/3"
"9684",1345.457,221.782,"20_L2/3","L2/3"
"9685",1349.2,221.987,"20_L2/3","L2/3"
"9686",1352.97,222.327,"20_L2/3","L2/3"
"9687",1356.762,222.809,"20_L2/3","L2/3"
"9688",1360.568,223.443,"20_L2/3","L2/3"
"9689",1364.382,224.237,"20_L2/3","L2/3"
"9690",1368.198,225.199,"20_L2/3","L2/3"
"9691",1372.008,226.339,"20_L2/3","L2/3"
"9692",1375.807,227.665,"20_L2/3","L2/3"
"9693",1379.589,229.185,"20_L2/3","L2/3"
"9694",1383.346,230.908,"20_L2/3","L2/3"
"9695",1387.072,232.842,"20_L2/3","L2/3"
"9696",1390.76,234.997,"20_L2/3","L2/3"
"9697",1394.405,237.38,"20_L2/3","L2/3"
"9698",1398,240,"20_L2/3","L2/3"
"9699",1398,240,"20_L2/3","L2/3"
"9700",1401.411,242.792,"20_L2/3","L2/3"
"9701",1404.474,245.644,"20_L2/3","L2/3"
"9702",1407.206,248.555,"20_L2/3","L2/3"
"9703",1409.624,251.52,"20_L2/3","L2/3"
"9704",1411.745,254.538,"20_L2/3","L2/3"
"9705",1413.588,257.604,"20_L2/3","L2/3"
"9706",1415.169,260.717,"20_L2/3","L2/3"
"9707",1416.506,263.874,"20_L2/3","L2/3"
"9708",1417.617,267.071,"20_L2/3","L2/3"
"9709",1418.518,270.305,"20_L2/3","L2/3"
"9710",1419.227,273.574,"20_L2/3","L2/3"
"9711",1419.762,276.875,"20_L2/3","L2/3"
"9712",1420.139,280.204,"20_L2/3","L2/3"
"9713",1420.377,283.559,"20_L2/3","L2/3"
"9714",1420.492,286.937,"20_L2/3","L2/3"
"9715",1420.502,290.335,"20_L2/3","L2/3"
"9716",1420.425,293.75,"20_L2/3","L2/3"
"9717",1420.278,297.18,"20_L2/3","L2/3"
"9718",1420.078,300.62,"20_L2/3","L2/3"
"9719",1419.842,304.069,"20_L2/3","L2/3"
"9720",1419.589,307.523,"20_L2/3","L2/3"
"9721",1419.334,310.98,"20_L2/3","L2/3"
"9722",1419.097,314.436,"20_L2/3","L2/3"
"9723",1418.894,317.889,"20_L2/3","L2/3"
"9724",1418.742,321.335,"20_L2/3","L2/3"
"9725",1418.66,324.773,"20_L2/3","L2/3"
"9726",1418.664,328.198,"20_L2/3","L2/3"
"9727",1418.771,331.608,"20_L2/3","L2/3"
"9728",1419,335,"20_L2/3","L2/3"
"9729",1419,335,"20_L2/3","L2/3"
"9730",1419.284,338.301,"20_L2/3","L2/3"
"9731",1419.549,341.445,"20_L2/3","L2/3"
"9732",1419.796,344.443,"20_L2/3","L2/3"
"9733",1420.027,347.303,"20_L2/3","L2/3"
"9734",1420.244,350.036,"20_L2/3","L2/3"
"9735",1420.451,352.65,"20_L2/3","L2/3"
"9736",1420.648,355.155,"20_L2/3","L2/3"
"9737",1420.838,357.561,"20_L2/3","L2/3"
"9738",1421.023,359.878,"20_L2/3","L2/3"
"9739",1421.205,362.114,"20_L2/3","L2/3"
"9740",1421.387,364.279,"20_L2/3","L2/3"
"9741",1421.57,366.383,"20_L2/3","L2/3"
"9742",1421.757,368.436,"20_L2/3","L2/3"
"9743",1421.95,370.446,"20_L2/3","L2/3"
"9744",1422.15,372.423,"20_L2/3","L2/3"
"9745",1422.361,374.378,"20_L2/3","L2/3"
"9746",1422.584,376.318,"20_L2/3","L2/3"
"9747",1422.822,378.255,"20_L2/3","L2/3"
"9748",1423.076,380.196,"20_L2/3","L2/3"
"9749",1423.349,382.153,"20_L2/3","L2/3"
"9750",1423.643,384.134,"20_L2/3","L2/3"
"9751",1423.959,386.149,"20_L2/3","L2/3"
"9752",1424.301,388.207,"20_L2/3","L2/3"
"9753",1424.67,390.318,"20_L2/3","L2/3"
"9754",1425.069,392.492,"20_L2/3","L2/3"
"9755",1425.499,394.737,"20_L2/3","L2/3"
"9756",1425.963,397.064,"20_L2/3","L2/3"
"9757",1426.462,399.482,"20_L2/3","L2/3"
"9758",1427,402,"20_L2/3","L2/3"
"9759",1427,402,"20_L2/3","L2/3"
"9760",1427.539,404.525,"20_L2/3","L2/3"
"9761",1428.041,406.96,"20_L2/3","L2/3"
"9762",1428.51,409.306,"20_L2/3","L2/3"
"9763",1428.947,411.566,"20_L2/3","L2/3"
"9764",1429.356,413.744,"20_L2/3","L2/3"
"9765",1429.739,415.841,"20_L2/3","L2/3"
"9766",1430.098,417.861,"20_L2/3","L2/3"
"9767",1430.435,419.806,"20_L2/3","L2/3"
"9768",1430.754,421.678,"20_L2/3","L2/3"
"9769",1431.056,423.481,"20_L2/3","L2/3"
"9770",1431.345,425.216,"20_L2/3","L2/3"
"9771",1431.622,426.887,"20_L2/3","L2/3"
"9772",1431.891,428.497,"20_L2/3","L2/3"
"9773",1432.153,430.047,"20_L2/3","L2/3"
"9774",1432.411,431.54,"20_L2/3","L2/3"
"9775",1432.667,432.98,"20_L2/3","L2/3"
"9776",1432.925,434.369,"20_L2/3","L2/3"
"9777",1433.186,435.709,"20_L2/3","L2/3"
"9778",1433.453,437.003,"20_L2/3","L2/3"
"9779",1433.729,438.254,"20_L2/3","L2/3"
"9780",1434.015,439.464,"20_L2/3","L2/3"
"9781",1434.315,440.636,"20_L2/3","L2/3"
"9782",1434.631,441.773,"20_L2/3","L2/3"
"9783",1434.966,442.877,"20_L2/3","L2/3"
"9784",1435.321,443.951,"20_L2/3","L2/3"
"9785",1435.699,444.998,"20_L2/3","L2/3"
"9786",1436.104,446.02,"20_L2/3","L2/3"
"9787",1436.537,447.02,"20_L2/3","L2/3"
"9788",1437,448,"20_L2/3","L2/3"
"9789",1437,448,"20_L2/3","L2/3"
"9790",1437.711,449.162,"20_L2/3","L2/3"
"9791",1438.595,450.149,"20_L2/3","L2/3"
"9792",1439.635,450.972,"20_L2/3","L2/3"
"9793",1440.813,451.641,"20_L2/3","L2/3"
"9794",1442.114,452.169,"20_L2/3","L2/3"
"9795",1443.52,452.566,"20_L2/3","L2/3"
"9796",1445.015,452.843,"20_L2/3","L2/3"
"9797",1446.58,453.011,"20_L2/3","L2/3"
"9798",1448.201,453.082,"20_L2/3","L2/3"
"9799",1449.858,453.066,"20_L2/3","L2/3"
"9800",1451.537,452.974,"20_L2/3","L2/3"
"9801",1453.219,452.818,"20_L2/3","L2/3"
"9802",1454.888,452.608,"20_L2/3","L2/3"
"9803",1456.527,452.355,"20_L2/3","L2/3"
"9804",1458.119,452.072,"20_L2/3","L2/3"
"9805",1459.647,451.768,"20_L2/3","L2/3"
"9806",1461.094,451.455,"20_L2/3","L2/3"
"9807",1462.443,451.143,"20_L2/3","L2/3"
"9808",1463.678,450.845,"20_L2/3","L2/3"
"9809",1464.781,450.57,"20_L2/3","L2/3"
"9810",1465.736,450.331,"20_L2/3","L2/3"
"9811",1466.525,450.137,"20_L2/3","L2/3"
"9812",1467.133,450,"20_L2/3","L2/3"
"9813",1467.54,449.932,"20_L2/3","L2/3"
"9814",1467.732,449.943,"20_L2/3","L2/3"
"9815",1467.691,450.044,"20_L2/3","L2/3"
"9816",1467.4,450.247,"20_L2/3","L2/3"
"9817",1466.842,450.562,"20_L2/3","L2/3"
"9818",1466,451,"20_L2/3","L2/3"
"9819",1466,451,"20_L2/3","L2/3"
"9820",1437,448,"21_L5","L5"
"9821",1437,448,"21_L5","L5"
"9822",1437.369,449.19,"21_L5","L5"
"9823",1437.261,450.243,"21_L5","L5"
"9824",1436.707,451.145,"21_L5","L5"
"9825",1435.739,451.883,"21_L5","L5"
"9826",1434.39,452.442,"21_L5","L5"
"9827",1432.691,452.81,"21_L5","L5"
"9828",1430.675,452.97,"21_L5","L5"
"9829",1428.374,452.911,"21_L5","L5"
"9830",1425.82,452.618,"21_L5","L5"
"9831",1423.045,452.076,"21_L5","L5"
"9832",1420.082,451.272,"21_L5","L5"
"9833",1416.961,450.193,"21_L5","L5"
"9834",1413.717,448.823,"21_L5","L5"
"9835",1410.379,447.15,"21_L5","L5"
"9836",1406.981,445.159,"21_L5","L5"
"9837",1403.556,442.836,"21_L5","L5"
"9838",1400.134,440.168,"21_L5","L5"
"9839",1396.748,437.14,"21_L5","L5"
"9840",1393.43,433.739,"21_L5","L5"
"9841",1390.212,429.95,"21_L5","L5"
"9842",1387.127,425.76,"21_L5","L5"
"9843",1384.206,421.154,"21_L5","L5"
"9844",1381.481,416.12,"21_L5","L5"
"9845",1378.986,410.642,"21_L5","L5"
"9846",1376.751,404.707,"21_L5","L5"
"9847",1374.809,398.302,"21_L5","L5"
"9848",1373.192,391.411,"21_L5","L5"
"9849",1371.933,384.021,"21_L5","L5"
"9850",1371.062,376.119,"21_L5","L5"
"9851",1371.062,376.119,"21_L5","L5"
"9852",1370.66,370.651,"21_L5","L5"
"9853",1370.362,365.459,"21_L5","L5"
"9854",1370.155,360.534,"21_L5","L5"
"9855",1370.028,355.863,"21_L5","L5"
"9856",1369.969,351.436,"21_L5","L5"
"9857",1369.968,347.241,"21_L5","L5"
"9858",1370.011,343.267,"21_L5","L5"
"9859",1370.089,339.503,"21_L5","L5"
"9860",1370.188,335.937,"21_L5","L5"
"9861",1370.298,332.559,"21_L5","L5"
"9862",1370.407,329.356,"21_L5","L5"
"9863",1370.504,326.318,"21_L5","L5"
"9864",1370.576,323.434,"21_L5","L5"
"9865",1370.613,320.693,"21_L5","L5"
"9866",1370.602,318.082,"21_L5","L5"
"9867",1370.532,315.591,"21_L5","L5"
"9868",1370.392,313.209,"21_L5","L5"
"9869",1370.17,310.924,"21_L5","L5"
"9870",1369.854,308.725,"21_L5","L5"
"9871",1369.433,306.601,"21_L5","L5"
"9872",1368.895,304.541,"21_L5","L5"
"9873",1368.229,302.533,"21_L5","L5"
"9874",1367.423,300.566,"21_L5","L5"
"9875",1366.466,298.629,"21_L5","L5"
"9876",1365.345,296.711,"21_L5","L5"
"9877",1364.05,294.8,"21_L5","L5"
"9878",1362.568,292.885,"21_L5","L5"
"9879",1360.889,290.956,"21_L5","L5"
"9880",1359,289,"21_L5","L5"
"9881",1359,289,"21_L5","L5"
"9882",1357.245,287.609,"21_L5","L5"
"9883",1355.059,286.45,"21_L5","L5"
"9884",1352.47,285.518,"21_L5","L5"
"9885",1349.509,284.804,"21_L5","L5"
"9886",1346.206,284.301,"21_L5","L5"
"9887",1342.589,284.001,"21_L5","L5"
"9888",1338.689,283.897,"21_L5","L5"
"9889",1334.535,283.981,"21_L5","L5"
"9890",1330.156,284.246,"21_L5","L5"
"9891",1325.583,284.685,"21_L5","L5"
"9892",1320.844,285.289,"21_L5","L5"
"9893",1315.971,286.052,"21_L5","L5"
"9894",1310.991,286.965,"21_L5","L5"
"9895",1305.935,288.022,"21_L5","L5"
"9896",1300.832,289.216,"21_L5","L5"
"9897",1295.712,290.537,"21_L5","L5"
"9898",1290.605,291.98,"21_L5","L5"
"9899",1285.54,293.536,"21_L5","L5"
"9900",1280.546,295.198,"21_L5","L5"
"9901",1275.654,296.958,"21_L5","L5"
"9902",1270.893,298.81,"21_L5","L5"
"9903",1266.293,300.745,"21_L5","L5"
"9904",1261.882,302.756,"21_L5","L5"
"9905",1257.692,304.835,"21_L5","L5"
"9906",1253.751,306.976,"21_L5","L5"
"9907",1250.089,309.17,"21_L5","L5"
"9908",1246.735,311.411,"21_L5","L5"
"9909",1243.72,313.69,"21_L5","L5"
"9910",1241.072,316,"21_L5","L5"
"9911",1241.072,316,"21_L5","L5"
"9912",1236.358,320.129,"21_L5","L5"
"9913",1230.969,324.258,"21_L5","L5"
"9914",1224.936,328.397,"21_L5","L5"
"9915",1218.288,332.56,"21_L5","L5"
"9916",1211.056,336.758,"21_L5","L5"
"9917",1203.272,341.002,"21_L5","L5"
"9918",1194.966,345.306,"21_L5","L5"
"9919",1186.167,349.68,"21_L5","L5"
