"","x","y","ID","SA"
"11012",5090.88038194824,-161.039563609314,"36_LA","LA"
"11013",4966.80071053223,-188.397212355804,"36_LA","LA"
"11014",5341.96194298828,-166.646734949799,"10_ec","ec"
"11015",5251.21233303223,-182.647290627136,"36_LA","LA"
"11016",5314.74860641113,-212.808157037964,"10_ec","ec"
"11017",5274.07537307129,-248.550003539734,"10_ec","ec"
"11018",5369.30223262695,-255.182080301819,"10_ec","ec"
"11019",4969.95500583008,-250.639792390289,"36_LA","LA"
"11020",5182.28486290039,-251.62992574173,"36_LA","LA"
"11021",5086.40140900391,-253.297118152618,"36_LA","LA"
"11022",5009.22715990723,-299.895246565399,"36_LA","LA"
"11023",5100.59774841309,-309.016928154602,"36_LA","LA"
"11024",5319.62854422852,-294.984144930878,"10_ec","ec"
"11025",5117.24468402344,-337.312345704956,"36_LA","LA"
"11026",5261.93843061035,-298.852874326935,"10_ec","ec"
"11027",4779.02420745361,-297.655131790466,"36_LA","LA"
"11028",5170.90619211914,-330.894466331177,"",""
"11029",4797.70095592773,-344.821856253967,"36_LA","LA"
"11030",5383.33140759766,-352.391719771423,"",""
"11031",5287.47782500977,-343.73284599884,"10_ec","ec"
"11032",5224.01622990234,-337.384905698547,"10_ec","ec"
"11033",5251.67706166016,-366.280190825806,"10_ec","ec"
"11034",4824.92176033203,-370.20851922699,"36_LA","LA"
"11035",5422.64492194824,-171.108528301392,"10_ec","ec"
"11036",5196.48752124023,-377.391025114136,"10_ec","ec"
"11037",5230.08297778809,-405.401049597168,"10_ec","ec"
"11038",4449.87484307617,-759.472779155884,"36_LA","LA"
"11039",4019.7719446167,-783.88625500061,"36_LA","LA"
"11040",4321.19642625732,-804.409495543213,"36_LA","LA"
"11041",4421.61486180176,-839.419961723633,"10_ec","ec"
"11042",4257.93272856934,-836.497528097534,"10_ec","ec"
"11043",4148.45869093506,-834.995274138184,"10_ec","ec"
"11044",4346.28803825195,-883.049018493652,"10_ec","ec"
"11045",4111.27034785645,-821.737152320557,"36_LA","LA"
"11046",4199.02363578125,-841.458032280884,"10_ec","ec"
"11047",4060.44144404297,-861.277214696655,"10_ec","ec"
"11048",4054.74004523926,-879.983403643188,"10_ec","ec"
"11049",4158.26165018799,-895.659378112183,"10_ec","ec"
"11050",4026.02883487061,-886.497862127685,"10_ec","ec"
"11051",4061.97033803955,-904.435941968384,"10_ec","ec"
"11052",4095.20389219482,-929.210171309204,"10_ec","ec"
"11053",4211.1266857959,-958.493675739136,"2_?","?"
"11054",4036.45104932861,-970.345404647827,"10_ec","ec"
"11055",4123.3027407373,-988.552182653808,"2_?","?"
"11056",4086.17270415527,-1044.15087383423,"2_?","?"
"11057",4229.38322538086,-1062.12040471619,"2_?","?"
"11058",4376.09701921143,-1083.92114634338,"",""
"11059",4110.84841562256,-1099.62878727173,"2_?","?"
"11060",4187.6981014624,-1119.09949502258,"2_?","?"
"11061",4293.55282794678,-1112.7795590741,"2_?","?"
"11062",4042.97706858398,-1130.99768243286,"2_?","?"
"11063",4071.43896841553,-1137.4180750177,"2_?","?"
"11064",4131.19508513672,-1142.52427363647,"2_?","?"
"11065",4192.15581982178,-1150.57107280701,"2_?","?"
"11066",4160.19351962646,-1144.85696433594,"2_?","?"
"11067",4383.37556566406,-1149.92790619385,"2_?","?"
"11068",4279.28611862793,-1171.54453715942,"2_?","?"
"11069",4135.18836209228,-1183.63731891174,"2_?","?"
"11070",4062.59102936523,-1179.25772551331,"2_?","?"
"11071",4215.44481323242,-1181.1884460553,"2_?","?"
"11072",4454.22829907959,-1170.4555269043,"2_?","?"
"11073",4341.37047407471,-1193.61096109863,"2_?","?"
"11074",4264.99442081055,-1237.51015215454,"2_?","?"
"11075",4034.79692561523,-1222.30407634766,"2_?","?"
"11076",4200.56286984619,-1234.05010677978,"2_?","?"
"11077",4394.69707884521,-1242.65404893921,"2_?","?"
"11078",4433.82016360352,-1257.80425965454,"2_?","?"
"11079",4336.30297890625,-1264.22946324341,"2_?","?"
"11080",4523.5216927417,-831.848662085571,"10_ec","ec"
"11081",4555.3817411499,-762.674466433716,"10_ec","ec"
"11082",4568.40218500732,-708.499976057739,"36_LA","LA"
"11083",4620.92542391113,-744.450383174438,"10_ec","ec"
"11084",4607.12775158203,-819.891737342529,"10_ec","ec"
"11085",4656.70636879639,-719.194694400635,"10_ec","ec"
"11086",4682.91097426025,-809.031147069702,"10_ec","ec"
"11087",4650.56465541504,-1038.89675479309,"2_?","?"
"11088",4575.73271902588,-1053.95670532837,"2_?","?"
"11089",4504.47097846191,-1095.87146493164,"2_?","?"
"11090",4612.53417121338,-1129.35935604614,"2_?","?"
"11091",4710.68841901123,-729.783211624756,"10_ec","ec"
"11092",4561.38616140137,-1132.84532339783,"2_?","?"
"11093",4701.05147530029,-1112.81510305908,"2_?","?"
"11094",4675.84439920898,-1182.89348024414,"2_?","?"
"11095",4563.56418191162,-1184.93643361145,"2_?","?"
"11096",4631.77445341309,-1164.55579984497,"2_?","?"
"11097",4610.91997165283,-1205.20016716064,"2_?","?"
"11098",4721.43864341553,-1196.38166858276,"2_?","?"
"11099",4497.24872793701,-1216.70406765869,"2_?","?"
"11100",4515.32000796387,-1247.10702810059,"2_?","?"
"11101",4355.19514547119,-3304.6620080542,"",""
"11102",4356.38109386719,-3373.00641322021,"",""
"11103",4381.02348733643,-3417.11858096191,"",""
"11104",4383.52722,-3714.29875176514,"27_int","int"
"11105",4389.73815439453,-3658.33255732178,"27_int","int"
"11106",4393.51658770752,-3248.25664792969,"",""
"11107",4401.6358391626,-3532.6711426709,"",""
"11108",4416.95292709228,-3799.07438722656,"",""
"11109",4438.5544787915,-3304.13351567139,"",""
"11110",4439.24381668213,-3462.6249345874,"",""
"11111",4447.7129071167,-3380.42828450928,"",""
"11112",4421.17713224121,-3132.58890934814,"",""
"11113",4453.11071002441,-3747.61301589844,"",""
"11114",4430.75232276611,-3572.28135953857,"",""
"11115",4438.43614245361,-3630.29603641357,"27_int","int"
"11116",4451.83715827148,-3688.30870271973,"27_int","int"
"11117",4444.4721573584,-3601.25853944336,"27_int","int"
"11118",4463.3910357666,-3943.3217875293,"17_so","so"
"11119",4484.25585759521,-3189.79303975342,"",""
"11120",4476.00448304443,-3252.54030847168,"",""
"11121",4473.11673173096,-3596.55955282227,"27_int","int"
"11122",4507.97396384277,-3303.31349080566,"",""
"11123",4501.72195639893,-3587.82334395508,"27_int","int"
"11124",4496.44823431152,-3713.80501350098,"",""
"11125",4511.92932721435,-3656.35214700684,"27_int","int"
"11126",4492.09937389404,-3511.23962765137,"",""
"11127",4549.82424163086,-3741.94091395508,"",""
"11128",4535.78357769531,-3562.14091194336,"27_int","int"
"11129",4537.43224415039,-3487.11337592773,"",""
"11130",4575.53108769287,-3658.20388091553,"27_int","int"
"11131",4559.16275947998,-3228.24775398193,"",""
"11132",4552.20360625,-3396.78655987793,"",""
"11133",4579.06538050293,-3584.38153731201,"27_int","int"
"11134",4601.49528656738,-3515.25904200195,"27_int","int"
"11135",4594.84863318115,-3108.57438780762,"",""
"11136",4618.43375466064,-3456.24166572021,"",""
"11137",4624.8546498877,-3657.17131020019,"",""
"11138",4631.67019105713,-3567.95662594727,"27_int","int"
"11139",4644.33361533203,-3623.19729226074,"27_int","int"
"11140",4619.84890790527,-3352.91422427734,"",""
"11141",4635.58218358643,-3265.06414182373,"",""
"11142",4667.55712164307,-3304.26506431885,"",""
"11143",4651.44988015625,-3510.47273924805,"27_int","int"
"11144",4661.6411664209,-3203.9839219043,"",""
"11145",4685.57957356933,-3543.22002296631,"27_int","int"
"11146",4699.639481521,-3630.75128664551,"",""
"11147",4682.06481199951,-3073.18808886475,"32_fi","fi"
"11148",4689.95658195068,-3261.17857391357,"",""
"11149",4691.4001703833,-3471.62969800781,"27_int","int"
"11150",4702.93796332764,-3348.6067241333,"",""
"11151",4727.23137948975,-3226.10104090088,"",""
"11152",4056.17932531006,-1755.20850888428,"2_?","?"
"11153",4078.90306165039,-1809.37079223511,"2_?","?"
"11154",4126.38465555664,-1819.47878350464,"2_?","?"
"11155",4018.02045192627,-1854.97121176025,"2_?","?"
"11156",4162.91381927734,-1855.19366684204,"2_?","?"
"11157",4036.06214786865,-1871.87650546753,"2_?","?"
"11158",4069.07453945068,-1877.97427355835,"2_?","?"
"11159",4110.56549986328,-1891.44364871704,"2_?","?"
"11160",4221.83928384033,-1873.19385889893,"2_?","?"
"11161",4047.26130357422,-1904.05781405518,"2_?","?"
"11162",4148.73643666016,-1922.41732348755,"2_?","?"
"11163",4074.77852327148,-1925.59330420654,"2_?","?"
"11164",4109.83106778564,-1923.78810060547,"2_?","?"
"11165",4235.68434814941,-1941.08272660889,"2_?","?"
"11166",4173.76600824463,-1956.97900197876,"2_?","?"
"11167",4100.09158506348,-1952.5514421521,"2_?","?"
"11168",4027.52268752441,-1974.99513497437,"2_?","?"
"11169",4124.77648770264,-1965.50051081543,"2_?","?"
"11170",4140.14786099121,-1984.80383870972,"2_?","?"
"11171",4096.00783250977,-1980.1202185791,"2_?","?"
"11172",4208.50748903564,-2001.19069287842,"2_?","?"
"11173",4154.67508258789,-2016.50304161011,"2_?","?"
"11174",4079.26065568115,-2021.29638135498,"2_?","?"
"11175",4251.61839349121,-2029.82708136353,"2_?","?"
"11176",4225.80412560791,-2032.97864803223,"2_?","?"
"11177",4028.32346837402,-2024.29686813599,"2_?","?"
"11178",4171.24820159912,-2055.17791312744,"2_?","?"
"11179",4043.24619758545,-2068.11678533447,"2_?","?"
"11180",4201.74106319092,-2072.70978625488,"2_?","?"
"11181",4113.01781940918,-2064.54745118164,"2_?","?"
"11182",4260.59500894775,-2079.42221396484,"2_?","?"
"11183",4361.70278238281,-2092.46936966553,"2_?","?"
"11184",4384.44289049805,-2018.83228562012,"2_?","?"
"11185",4286.16973191406,-2033.36956006103,"2_?","?"
"11186",4300.27530850098,-1940.57721215576,"2_?","?"
"11187",4362.49494650879,-2170.87336883667,"2_?","?"
"11188",4263.60224549561,-2137.54330737671,"2_?","?"
"11189",4048.6213097876,-1386.97023941895,"2_?","?"
"11190",4145.31301236084,-1276.65894347168,"2_?","?"
"11191",4096.36111817871,-1337.23307448975,"2_?","?"
"11192",4589.52637021729,-1254.73412102417,"2_?","?"
"11193",4496.63550443848,-1323.95685755249,"2_?","?"
"11194",4581.55245416748,-1299.78780943481,"2_?","?"
"11195",4628.63652989014,-1305.40275377808,"2_?","?"
"11196",4654.70556556885,-1336.4917490332,"2_?","?"
"11197",4572.24208428223,-1384.58139640381,"2_?","?"
"11198",4658.60980304687,-1413.20758843262,"2_?","?"
"11199",4668.70199698975,-1252.89617387329,"2_?","?"
"11200",4699.06101214111,-1308.46858404663,"2_?","?"
"11201",4727.45081871826,-1361.10326590942,"2_?","?"
"11202",4750.99457992432,-1257.01238275269,"2_?","?"
"11203",4765.87164050049,-1331.06263869629,"2_?","?"
"11204",5896.99440903809,-1513.69467054199,"2_?","?"
"11205",6038.81361662109,-1502.98149804932,"2_?","?"
"11206",6077.31658450195,-1502.34386050049,"2_?","?"
"11207",5977.7503429248,-1536.20686631714,"2_?","?"
"11208",6045.6070415332,-1587.28120314209,"2_?","?"
"11209",5740.42854062988,-1622.92815797485,"2_?","?"
"11210",5614.63012007324,-1657.27944479736,"2_?","?"
"11211",5827.97272939453,-1669.67086782959,"2_?","?"
"11212",5692.23060976562,-1678.6504991394,"2_?","?"
"11213",5772.17599718262,-1721.313190354,"2_?","?"
"11214",5715.89672844727,-1727.77171194092,"2_?","?"
"11215",6026.02869654297,-1714.31669798828,"2_?","?"
"11216",5632.97397579102,-1757.66240816284,"2_?","?"
"11217",5735.95933330566,-1771.78277679199,"2_?","?"
"11218",6080.72421147461,-1771.85817312378,"2_?","?"
"11219",5965.75299138672,-1767.32979763062,"2_?","?"
"11220",5822.05648694824,-1774.19833165039,"2_?","?"
"11221",5694.0671207959,-1808.7483775647,"2_?","?"
"11222",5774.02227383301,-1809.34594734863,"2_?","?"
"11223",6037.72101606445,-1818.73846333252,"2_?","?"
"11224",5877.19317812988,-1809.43972602417,"2_?","?"
"11225",5789.80753708008,-1839.98328267334,"2_?","?"
"11226",5885.73177680176,-1858.44059191895,"2_?","?"
"11227",6076.23949404785,-1846.06826929077,"2_?","?"
"11228",5734.77309768555,-1856.76980920654,"2_?","?"
"11229",5620.18331123047,-1848.48684000244,"2_?","?"
"11230",5942.39994699707,-1842.06537032715,"2_?","?"
"11231",6044.14334741211,-1873.29079703979,"2_?","?"
"11232",5806.60899926758,-1880.12788001831,"2_?","?"
"11233",5932.22589417969,-1896.45513518188,"2_?","?"
"11234",5880.11137520019,-1894.32508109985,"2_?","?"
"11235",6013.48849141601,-1902.07797818848,"2_?","?"
"11236",5858.13585769531,-1922.25102072144,"2_?","?"
"11237",5654.28715447266,-1930.54346832153,"2_?","?"
"11238",5749.76734570312,-1928.84611737793,"2_?","?"
"11239",6054.93148540039,-1942.59237658936,"2_?","?"
"11240",5925.54161443359,-1941.39781146973,"2_?","?"
"11241",5821.42172164062,-1946.6541564978,"2_?","?"
"11242",5985.64326177246,-1944.16607754883,"2_?","?"
"11243",5970.97070477051,-1984.93797237427,"2_?","?"
"11244",6031.38887309082,-1991.07710073853,"2_?","?"
"11245",5923.71601791992,-1985.56498263062,"2_?","?"
"11246",5726.44474707031,-2014.65489800293,"2_?","?"
"11247",5877.92559963867,-1990.13845231079,"2_?","?"
"11248",5816.81866787598,-2027.33483766479,"2_?","?"
"11249",5907.21671550781,-2074.63562398682,"2_?","?"
"11250",6021.77375841309,-2077.88025127075,"27_int","int"
"11251",6076.12230660644,-2085.37593915894,"27_int","int"
"11252",5992.30284024414,-2042.88658770142,"2_?","?"
"11253",6065.43125037109,-2030.00056473267,"27_int","int"
"11254",6016.7140182959,-2118.34639601929,"27_int","int"
"11255",6011.05857535156,-2154.46396757446,"27_int","int"
"11256",6077.61644648437,-2163.88664209106,"27_int","int"
"11257",5932.54069181641,-2177.68029328247,"27_int","int"
"11258",6001.46931084473,-2254.29230116211,"27_int","int"
"11259",6032.38898748047,-2228.80230931152,"27_int","int"
"11260",6016.17288805176,-2208.14687386719,"27_int","int"
"11261",5991.63705473144,-2185.97575673584,"27_int","int"
"11262",6070.60071010254,-2224.42515731811,"31_fi","fi"
"11263",6029.78099246094,-2187.76458856201,"27_int","int"
"11264",5850.88517198242,-2236.984175625,"",""
"11265",5952.38615523926,-2286.91938158569,"27_int","int"
"11266",5901.73360703613,-2223.97005069824,"27_int","int"
"11267",5943.04792461426,-2245.92603696289,"27_int","int"
"11268",5887.53324648926,-2301.24942382324,"27_int","int"
"11269",5916.1993626709,-2358.94614359619,"27_int","int"
"11270",6042.16322432129,-2356.81336088501,"31_fi","fi"
"11271",5809.88450314453,-2347.06526143921,"27_int","int"
"11272",5839.23478718262,-2408.9435335791,"27_int","int"
"11273",5882.41893378906,-2444.39445794922,"27_int","int"
"11274",5782.2805417627,-2452.2006351123,"27_int","int"
"11275",5860.54509362305,-2483.42103540283,"27_int","int"
"11276",5768.62475814941,-2512.2086473877,"27_int","int"
"11277",5856.0006335791,-2542.88016238281,"27_int","int"
"11278",4352.0457329834,-176.036235080414,"36_LA","LA"
"11279",4083.85681606689,-186.902192854004,"36_LA","LA"
"11280",4161.85999397705,-192.610054200439,"36_LA","LA"
"11281",4251.9518606958,-210.302772835693,"36_LA","LA"
"11282",4334.87949616211,-270.516293969727,"36_LA","LA"
"11283",4473.45594341797,-276.70557884613,"36_LA","LA"
"11284",4184.95999391602,-289.011678362884,"36_LA","LA"
"11285",4057.7866314917,-299.844659217072,"36_LA","LA"
"11286",4405.60010648193,-330.670036583557,"36_LA","LA"
"11287",4044.85206764648,-370.288367532654,"36_LA","LA"
"11288",4145.02607546387,-385.066982041321,"36_LA","LA"
"11289",4242.97553246338,-401.247106648865,"36_LA","LA"
"11290",4329.44808803223,-393.126849909363,"36_LA","LA"
"11291",4451.16246881104,-407.354496747742,"36_LA","LA"
"11292",4491.37700522949,-474.959227995911,"36_LA","LA"
"11293",4406.30610337158,-500.641085559387,"36_LA","LA"
"11294",4342.72014021973,-482.442601149902,"36_LA","LA"
"11295",4304.09452763916,-491.119246914978,"36_LA","LA"
"11296",4284.71609063721,-544.137480688477,"36_LA","LA"
"11297",4137.94284141357,-526.810793292541,"36_LA","LA"
"11298",4224.28499723145,-635.450337145996,"36_LA","LA"
"11299",4082.02518784668,-673.314303163452,"36_LA","LA"
"11300",4461.49909048096,-663.132064458618,"36_LA","LA"
"11301",4349.20738421875,-675.47753163147,"36_LA","LA"
"11302",4220.35490958252,-727.942033202515,"36_LA","LA"
"11303",4316.76053693115,-740.621111192017,"36_LA","LA"
"11304",4547.89610610596,-412.893865244141,"36_LA","LA"
"11305",4519.94546520996,-543.34273154541,"36_LA","LA"
"11306",4567.73209113281,-585.101420741882,"36_LA","LA"
"11307",4616.05956007568,-404.565909562073,"36_LA","LA"
"11308",4620.1596844043,-474.376593866272,"36_LA","LA"
"11309",4623.18501607178,-666.015148380127,"36_LA","LA"
"11310",4674.71417229248,-575.505945013428,"36_LA","LA"
"11311",4729.40107050049,-476.653850310364,"36_LA","LA"
"11312",4629.77795854736,-177.465552064514,"36_LA","LA"
"11313",4674.69234325928,-236.375739894562,"36_LA","LA"
"11314",4550.4647514209,-233.622158148651,"36_LA","LA"
"11315",4167.65646396484,-2101.77370784424,"2_?","?"
"11316",4228.7737357959,-2112.1742368811,"2_?","?"
"11317",4110.96301804687,-2111.10576315063,"2_?","?"
"11318",4196.68103584961,-2114.27226547363,"2_?","?"
"11319",4024.66021193359,-2117.15972956299,"2_?","?"
"11320",4187.45453540771,-2134.91606834106,"2_?","?"
"11321",4049.06420938232,-2155.40074904541,"2_?","?"
"11322",4111.10117284912,-2153.83092561157,"2_?","?"
"11323",4162.14922866699,-2154.44027158447,"2_?","?"
"11324",4238.79843207031,-2178.64608438965,"2_?","?"
"11325",4077.91931903564,-2168.31420191772,"2_?","?"
"11326",4132.83053928223,-2167.34194826782,"2_?","?"
"11327",4134.97323122559,-2193.61462584839,"2_?","?"
"11328",4198.37508371582,-2211.0548744812,"2_?","?"
"11329",4285.04180279053,-2232.47044856201,"2_?","?"
"11330",4093.01754218506,-2208.47574548584,"2_?","?"
"11331",4066.61618819824,-2250.68462258911,"2_?","?"
"11332",4130.51666176269,-2266.12004685669,"2_?","?"
"11333",4020.64797818603,-2288.31399830566,"2_?","?"
"11334",4287.16582516602,-3082.67739937744,"",""
"11335",4317.27782757324,-3197.08594741211,"",""
"11336",4209.86088909424,-3212.72156689209,"",""
"11337",4024.40372079346,-3275.94821266846,"",""
"11338",4117.11909263428,-3303.79746344971,"",""
"11339",4272.06903813721,-3324.28085164551,"",""
"11340",4205.12801002686,-3338.68916245605,"",""
"11341",4165.34890537598,-3330.22007202148,"",""
"11342",4015.76114698975,-3366.93305917969,"",""
"11343",4077.54276821289,-3382.57384869385,"",""
"11344",4204.33843091797,-3390.05057979004,"",""
"11345",4131.23271149658,-3389.98997550049,"",""
"11346",4200.50284000488,-3422.12949297852,"",""
"11347",4048.63997935547,-3443.63137790771,"",""
"11348",4288.7860564331,-3410.7608750415,"",""
"11349",4138.52648082764,-3451.41945995117,"",""
"11350",4182.24773654053,-3477.98338279053,"",""
"11351",4340.54958753662,-3463.08793987061,"",""
"11352",7279.82115328613,-7796.37018269531,"29_LGd","LGd"
"11353",7275.43064537109,-7160.47895652344,"38_LGv","LGv"
"11354",7297.16604351074,-7191.30672144043,"38_LGv","LGv"
"11355",7300.67649671875,-7355.58111081055,"38_LGv","LGv"
"11356",7298.00416349609,-7872.32832486328,"29_LGd","LGd"
"11357",7306.48761513672,-7587.71621992676,"38_LGv","LGv"
"11358",7315.43981654297,-7510.95442466797,"38_LGv","LGv"
"11359",7361.23655375488,-7173.15932702148,"38_LGv","LGv"
"11360",7363.16267871094,-7869.15966835937,"29_LGd","LGd"
"11361",7323.20118674316,-7634.50675259766,"29_LGd","LGd"
"11362",7346.22392339355,-7244.71547230957,"38_LGv","LGv"
"11363",7375.08362863281,-7558.93808633789,"29_LGd","LGd"
"11364",7363.45909400391,-7663.85703663574,"29_LGd","LGd"
"11365",7385.44610047363,-7700.41951835449,"29_LGd","LGd"
"11366",7404.64473517578,-7612.48757702637,"29_LGd","LGd"
