"","x","y","ID","SA"
"9172",1041.35288005859,-14589.072438916,"6_L4","L4"
"9173",670.907508640747,-14667.7661036133,"5_L2/3","L2/3"
"9174",1089.97109161804,-14653.5680408594,"6_L4","L4"
"9175",586.483004667358,-14668.2796603418,"5_L2/3","L2/3"
"9176",729.962726700439,-14654.4572867383,"5_L2/3","L2/3"
"9177",1218.73876333252,-14651.3380327832,"6_L4","L4"
"9178",758.487528614502,-14717.5098746973,"5_L2/3","L2/3"
"9179",940.053887164917,-14670.6555782715,"6_L4","L4"
"9180",1277.30519774414,-14676.7355384668,"6_L4","L4"
"9181",1244.41932838745,-14723.0958094043,"6_L4","L4"
"9182",870.448280883179,-14702.385801377,"5_L2/3","L2/3"
"9183",1113.85930635132,-14704.8685666797,"6_L4","L4"
"9184",1178.96231550476,-14703.9678318359,"6_L4","L4"
"9185",1018.78467557983,-14723.6851933008,"6_L4","L4"
"9186",1150.44189375854,-14777.5397160059,"6_L4","L4"
"9187",963.488431398926,-14755.8818683789,"5_L2/3","L2/3"
"9188",576.594811656494,-14753.9712535254,"5_L2/3","L2/3"
"9189",849.520772390137,-14788.5806112207,"5_L2/3","L2/3"
"9190",987.175732859497,-14796.3908095215,"5_L2/3","L2/3"
"9191",1065.9968532605,-14777.7051570996,"6_L4","L4"
"9192",1236.09040332397,-14819.624943125,"6_L4","L4"
"9193",889.317254100341,-14843.4955653809,"5_L2/3","L2/3"
"9194",638.925174562988,-14816.2311029102,"5_L2/3","L2/3"
"9195",1071.56878579163,-14840.8508056738,"5_L2/3","L2/3"
"9196",977.468921881103,-14862.1375597363,"5_L2/3","L2/3"
"9197",546.924380432434,-14832.3282915527,"5_L2/3","L2/3"
"9198",742.424878672485,-14838.1417077637,"5_L2/3","L2/3"
"9199",548.309662368469,-14899.7478350488,"5_L2/3","L2/3"
"9200",845.864409328613,-14904.9833563281,"5_L2/3","L2/3"
"9201",694.783300930786,-14908.8941999609,"5_L2/3","L2/3"
"9202",1108.20091935974,-14891.055284248,"5_L2/3","L2/3"
"9203",1230.79758083252,-14912.3408894141,"6_L4","L4"
"9204",1176.05761796814,-14895.2740321387,"5_L2/3","L2/3"
"9205",941.65925458374,-14978.1037241797,"5_L2/3","L2/3"
"9206",1188.67271678467,-14979.3824459668,"5_L2/3","L2/3"
"9207",1061.49741559753,-14967.6303838281,"5_L2/3","L2/3"
"9208",649.874445283203,-14976.7158572266,"5_L2/3","L2/3"
"9209",1272.16977407104,-14912.0169006055,"6_L4","L4"
"9210",1288.89727604736,-14556.3392291797,"6_L4","L4"
"9211",1328.77647830444,-14847.5362343164,"6_L4","L4"
"9212",1336.13372416626,-14933.1818716406,"6_L4","L4"
"9213",1317.82103226562,-14724.6674997949,"6_L4","L4"
"9214",1315.52481902954,-14786.6114026465,"6_L4","L4"
"9215",1312.52404502441,-14665.0972170801,"6_L4","L4"
"9216",1326.24072015137,-14607.8132383691,"6_L4","L4"
"9217",1348.00555876343,-14529.2585901465,"6_L4","L4"
"9218",1370.29845892212,-14665.8968490332,"6_L4","L4"
"9219",1394.85310542236,-14604.6170083496,"6_L4","L4"
"9220",1393.35523163086,-14757.1697813379,"6_L4","L4"
"9221",1407.20963072388,-14537.6386411035,"6_L4","L4"
"9222",476.363430820923,-14802.8453099707,"5_L2/3","L2/3"
"9223",492.983977715149,-14711.681522832,"5_L2/3","L2/3"
"9224",1501.39314865967,-14974.956896709,"6_L4","L4"
"9225",1468.38291125854,-14922.5821526758,"6_L4","L4"
"9226",1469.7106047583,-14808.5151141211,"6_L4","L4"
"9227",1465.18222926514,-14657.7741508887,"6_L4","L4"
"9228",1466.77589230103,-14551.2875313379,"6_L4","L4"
"9229",1663.36888338867,-14807.0927802734,"6_L4","L4"
"9230",1654.90094185059,-14753.4542501074,"6_L4","L4"
"9231",1663.77386939941,-14638.6163020117,"6_L4","L4"
"9232",1643.05510103638,-14901.6136429395,"6_L4","L4"
"9233",1615.2143233667,-14966.4470204492,"6_L4","L4"
"9234",1573.08385844849,-14858.6161920117,"6_L4","L4"
"9235",1598.97337905151,-14667.7718480957,"6_L4","L4"
"9236",1643.46755487427,-14565.248921416,"6_L4","L4"
"9237",1551.4439623291,-14737.4363353223,"6_L4","L4"
"9238",1544.98012709595,-14611.0048728027,"6_L4","L4"
"9239",1601.71335355469,-14515.7889277637,"6_L4","L4"
"9240",1533.56095771362,-14502.7271236328,"6_L4","L4"
"9241",479.094106443176,-12062.7593638379,"7_L5","L5"
"9242",410.434508707275,-12068.153432832,"7_L5","L5"
"9243",176.467789322357,-12075.658024668,"7_L5","L5"
"9244",330.042739103088,-12126.8781277344,"7_L5","L5"
"9245",179.448655105591,-12159.7549495312,"7_L5","L5"
"9246",452.441323641357,-12128.2280811035,"7_L5","L5"
"9247",430.86501176178,-12172.7179485645,"7_L5","L5"
"9248",505.378452503662,-12209.3263861426,"7_L5","L5"
"9249",459.262070747986,-12218.563513877,"7_L5","L5"
"9250",392.322191534119,-12240.2569772949,"7_L5","L5"
"9251",336.883412383118,-12306.6298760937,"7_L5","L5"
"9252",479.510042873535,-12306.1415950879,"7_L5","L5"
"9253",258.854761283722,-12323.3371287695,"7_L5","L5"
"9254",449.045939596863,-12374.0769931055,"7_L5","L5"
"9255",484.577107205811,-12424.4629973242,"7_L5","L5"
"9256",382.726500387573,-12416.0082680957,"7_L5","L5"
"9257",438.389529771118,-12496.6401211621,"7_L5","L5"
"9258",510.551574342651,-12472.2134330078,"7_L5","L5"
"9259",380.238924080811,-12461.4092104687,"7_L5","L5"
"9260",332.887981246643,-12518.6610200781,"7_L5","L5"
"9261",505.609991048279,-12574.3101190918,"7_L5","L5"
"9262",396.993999572754,-12587.6614451367,"7_L5","L5"
"9263",424.753349204102,-12638.6023663574,"7_L5","L5"
"9264",257.905916399689,-12605.2935594824,"7_L5","L5"
"9265",525.258311015015,-12676.1965571191,"7_L5","L5"
"9266",279.997077516327,-12686.1310650195,"7_L5","L5"
"9267",177.770655887146,-12700.9908921484,"7_L5","L5"
"9268",390.358512024231,-12691.6951706934,"7_L5","L5"
"9269",365.38983195343,-12742.0696859473,"7_L5","L5"
"9270",451.277958241882,-12781.7158058301,"7_L5","L5"
"9271",259.308844667664,-12791.8214993066,"7_L5","L5"
"9272",350.193988505859,-12844.6500574512,"7_L5","L5"
"9273",3831.82224539307,-16266.7450835352,"6_L4","L4"
"9274",3644.43119708496,-16301.7634483789,"6_L4","L4"
"9275",3288.16356731445,-16283.4178693164,"5_L2/3","L2/3"
"9276",3499.04064478027,-16288.0123063574,"6_L4","L4"
"9277",3572.7963523877,-16325.8282341406,"6_L4","L4"
"9278",3399.62691921143,-16298.2857387207,"6_L4","L4"
"9279",3695.27302598389,-16311.7243808984,"6_L4","L4"
"9280",3736.3638831958,-16333.1961072949,"6_L4","L4"
"9281",3180.21181752197,-16306.576175752,"5_L2/3","L2/3"
"9282",3487.99888789307,-16331.2579189258,"6_L4","L4"
"9283",3219.99063494873,-16335.210122832,"5_L2/3","L2/3"
"9284",3806.37763495361,-16344.4334638086,"6_L4","L4"
"9285",3458.70116586914,-16348.3397118555,"6_L4","L4"
"9286",3308.84312958496,-16381.9426362305,"5_L2/3","L2/3"
"9287",3236.459491604,-16410.5593498633,"5_L2/3","L2/3"
"9288",3443.43865052246,-16408.1719429687,"5_L2/3","L2/3"
"9289",3808.81185937988,-16409.9171167285,"6_L4","L4"
"9290",3369.64905046875,-16419.5517626465,"5_L2/3","L2/3"
"9291",3640.34600841064,-16399.7252560156,"6_L4","L4"
"9292",3492.6194623291,-16423.3132497363,"5_L2/3","L2/3"
"9293",3730.60015675781,-16433.8773529102,"6_L4","L4"
"9294",3539.02856136719,-16454.6275723145,"5_L2/3","L2/3"
"9295",3547.83399124756,-16505.4915174707,"5_L2/3","L2/3"
"9296",3826.48073841309,-16512.9547490332,"6_L4","L4"
"9297",3735.83194412353,-16523.2155435352,"6_L4","L4"
"9298",3399.31901495361,-16536.2991766992,"5_L2/3","L2/3"
"9299",3267.77266528564,-16543.7336858496,"5_L2/3","L2/3"
"9300",3535.23892631348,-16559.5850106445,"5_L2/3","L2/3"
"9301",3510.82573769287,-16625.914251377,"5_L2/3","L2/3"
"9302",3331.80267692871,-16630.3673741504,"5_L2/3","L2/3"
"9303",3752.70865903076,-16646.5289009961,"5_L2/3","L2/3"
"9304",3670.68951345947,-16647.3974667383,"5_L2/3","L2/3"
"9305",3283.82418529297,-16688.5371520508,"5_L2/3","L2/3"
"9306",3215.17388643799,-16689.9411035547,"5_L2/3","L2/3"
"9307",3803.42410931641,-16672.4732814062,"5_L2/3","L2/3"
"9308",3580.21822367676,-16681.279572959,"5_L2/3","L2/3"
"9309",3677.94565643066,-16705.4799285059,"5_L2/3","L2/3"
"9310",3460.53020907227,-16703.039672373,"5_L2/3","L2/3"
"9311",3349.33972009033,-16719.6722467773,"5_L2/3","L2/3"
"9312",3531.8841485791,-16747.8397418848,"5_L2/3","L2/3"
"9313",3741.13611196777,-16258.3443524414,"6_L4","L4"
"9314",3642.79229625,-16474.5770108691,"",""
"9315",3646.34841809326,-16571.8724585449,"5_L2/3","L2/3"
"9316",3388.5317386377,-16918.186623623,"5_L2/3","L2/3"
"9317",3633.60342216797,-16894.2528120605,"5_L2/3","L2/3"
"9318",3366.21873279053,-16880.1972124707,"5_L2/3","L2/3"
"9319",3333.71989793701,-16836.4575744141,"5_L2/3","L2/3"
"9320",3838.22504550049,-16850.6751684082,"5_L2/3","L2/3"
"9321",3767.88902827881,-16821.8516534082,"5_L2/3","L2/3"
"9322",3423.42200152344,-16785.4224436816,"5_L2/3","L2/3"
"9323",3614.79885895996,-16780.6660122363,"5_L2/3","L2/3"
"9324",3712.06931813721,-16808.2004653809,"5_L2/3","L2/3"
"9325",3686.16888301758,-17120.4142339062,"5_L2/3","L2/3"
"9326",3338.1437238501,-17118.4967256738,"5_L2/3","L2/3"
"9327",3501.13134915771,-17068.5139841211,"5_L2/3","L2/3"
"9328",3628.62898761475,-17062.5523602637,"5_L2/3","L2/3"
"9329",3340.9869554248,-17031.9549490918,"5_L2/3","L2/3"
"9330",3729.26197957764,-17040.8841725684,"5_L2/3","L2/3"
"9331",3257.48487171631,-17060.7853574707,"5_L2/3","L2/3"
"9332",3566.5383132373,-17003.2061123633,"5_L2/3","L2/3"
"9333",3404.05591515869,-16990.5785911035,"5_L2/3","L2/3"
"9334",3620.55885148437,-16964.6135305566,"5_L2/3","L2/3"
"9335",3191.52873511719,-17039.9236951074,"5_L2/3","L2/3"
"9336",3235.32581799805,-16946.7470413281,"5_L2/3","L2/3"
"9337",3793.14378357422,-16963.8874279785,"5_L2/3","L2/3"
"9338",3359.06771384766,-16028.2583002051,"6_L4","L4"
"9339",3313.98300523193,-16036.1064120898,"6_L4","L4"
"9340",3554.38212676025,-15997.9550065332,"6_L4","L4"
"9341",3282.05890584473,-16015.2975989648,"6_L4","L4"
"9342",3255.54122608887,-16038.7661074512,"6_L4","L4"
"9343",3745.81470567627,-16038.9441864062,"6_L4","L4"
"9344",3511.80746973877,-16009.1601939453,"6_L4","L4"
"9345",3441.50879165283,-16053.2261186035,"6_L4","L4"
"9346",3587.33190348389,-16056.6257033008,"6_L4","L4"
"9347",3507.88571158936,-16077.4402609082,"6_L4","L4"
"9348",3657.75466239014,-16066.7256522949,"6_L4","L4"
"9349",3192.66930210205,-16094.8368514746,"6_L4","L4"
"9350",3836.54076325439,-16104.8460376465,"6_L4","L4"
"9351",3325.54607389893,-16092.5413562988,"6_L4","L4"
"9352",3269.90903829834,-16148.5305286719,"6_L4","L4"
"9353",3617.12709768555,-16128.3995644727,"6_L4","L4"
"9354",3704.78904833984,-16115.577879707,"6_L4","L4"
"9355",3745.55074670898,-16127.7630758203,"6_L4","L4"
"9356",3809.3989454834,-16165.762827041,"6_L4","L4"
"9357",3582.20208068115,-16166.7095177441,"6_L4","L4"
"9358",3517.22221886963,-16162.750420459,"6_L4","L4"
"9359",3754.19102271973,-16160.2044658496,"6_L4","L4"
"9360",3435.58623027588,-16165.8122295898,"6_L4","L4"
"9361",3355.69943657959,-16198.2203016211,"6_L4","L4"
"9362",3682.21955135254,-16193.2570688086,"6_L4","L4"
"9363",3756.02695930176,-16211.0063705957,"6_L4","L4"
"9364",3637.72767332275,-16234.0015337305,"6_L4","L4"
"9365",3573.84673099853,-16230.9362779102,"6_L4","L4"
"9366",3520.68355675293,-16241.9001970605,"6_L4","L4"
"9367",2548.71282260986,-16176.5199448242,"5_L2/3","L2/3"
"9368",2573.08838487061,-16362.7664050098,"5_L2/3","L2/3"
"9369",2578.24118560303,-16030.179255127,"5_L2/3","L2/3"
"9370",2613.53040279297,-16421.5140778418,"5_L2/3","L2/3"
"9371",2606.48709289551,-16500.9154627734,"5_L2/3","L2/3"
"9372",2617.75518239014,-16124.3991069141,"5_L2/3","L2/3"
"9373",2627.66470179199,-16248.4891183984,"5_L2/3","L2/3"
"9374",2652.69140113525,-16188.0904813184,"5_L2/3","L2/3"
"9375",2652.5612886084,-16618.4199996094,"5_L2/3","L2/3"
"9376",2662.63825967285,-16041.170747793,"5_L2/3","L2/3"
"9377",2709.56723437012,-16172.162180459,"5_L2/3","L2/3"
"9378",2721.61887126709,-16311.2579289258,"5_L2/3","L2/3"
"9379",2710.41770499268,-16556.8782105273,"5_L2/3","L2/3"
"9380",2722.82578702393,-16480.7431383008,"5_L2/3","L2/3"
"9381",2737.22864057617,-15984.5186621484,"5_L2/3","L2/3"
"9382",2760.62792804932,-16093.2846923242,"5_L2/3","L2/3"
"9383",2767.58047512451,-16530.6121391016,"5_L2/3","L2/3"
"9384",2771.53526404785,-16023.0894149219,"5_L2/3","L2/3"
"9385",2806.53409765137,-16594.2506642676,"5_L2/3","L2/3"
"9386",2759.13062870605,-16421.6691788672,"5_L2/3","L2/3"
"9387",2804.4063413623,-16219.548415957,"5_L2/3","L2/3"
"9388",2834.10933662109,-16386.723194502,"5_L2/3","L2/3"
"9389",2846.67941305664,-16497.9547565332,"5_L2/3","L2/3"
"9390",2839.96554922607,-16056.7934421875,"5_L2/3","L2/3"
"9391",2884.04640953857,-16136.0362794043,"5_L2/3","L2/3"
"9392",2903.34040264893,-16460.1112552344,"5_L2/3","L2/3"
"9393",2900.98372873535,-16286.9128124219,"5_L2/3","L2/3"
"9394",2946.27724928711,-16384.370254502,"5_L2/3","L2/3"
"9395",2969.81095764893,-16196.7255872949,"5_L2/3","L2/3"
"9396",2965.31159179199,-16248.5006073633,"5_L2/3","L2/3"
"9397",2962.24920821289,-16490.6397326172,"5_L2/3","L2/3"
"9398",2976.28470211426,-16070.0597498926,"6_L4","L4"
"9399",2954.768455979,-16596.2003416016,"5_L2/3","L2/3"
"9400",3016.85769423584,-16518.9129262012,"5_L2/3","L2/3"
"9401",3029.63227424561,-16628.5601599805,"5_L2/3","L2/3"
"9402",3029.81724657959,-16310.4525524902,"5_L2/3","L2/3"
"9403",3075.22335898682,-16074.2716044043,"6_L4","L4"
"9404",3040.86963075928,-16196.3947051074,"5_L2/3","L2/3"
"9405",3044.79742061523,-16431.6990451758,"5_L2/3","L2/3"
"9406",3095.91929303223,-16158.2214705176,"6_L4","L4"
"9407",3120.96236415039,-16478.0053179785,"5_L2/3","L2/3"
"9408",3128.37849095703,-16556.9735689355,"5_L2/3","L2/3"
"9409",3123.76251210693,-16250.9328212207,"5_L2/3","L2/3"
"9410",3128.53014529297,-16379.626460918,"5_L2/3","L2/3"
"9411",3127.48062835449,-16644.1782587891,"5_L2/3","L2/3"
"9412",3482.66255094727,-17659.1340932227,"5_L2/3","L2/3"
"9413",3520.39058814941,-17746.9316136621,"4_L1","L1"
"9414",3602.10096779053,-17669.699345293,"5_L2/3","L2/3"
"9415",3385.47854623047,-17699.182326875,"4_L1","L1"
"9416",3764.92717314209,-17705.7000166309,"5_L2/3","L2/3"
"9417",3603.07063642334,-17579.5845006445,"5_L2/3","L2/3"
"9418",3439.85868907715,-17846.4042201758,"4_L1","L1"
"9419",3349.71569646484,-17805.6115016016,"4_L1","L1"
"9420",3480.6858745459,-17535.2864988965,"5_L2/3","L2/3"
"9421",3695.3876284082,-17645.0761958398,"5_L2/3","L2/3"
"9422",3561.09828838379,-17864.1983289258,"4_L1","L1"
"9423",3375.61124877441,-17547.6566673437,"5_L2/3","L2/3"
"9424",3298.01793968506,-17651.5778010449,"4_L1","L1"
"9425",3573.05657744141,-17463.6183362012,"5_L2/3","L2/3"
"9426",3745.87358662109,-17680.0049467578,"5_L2/3","L2/3"
"9427",3461.13711364014,-17438.5735417383,"5_L2/3","L2/3"
"9428",3567.67371018799,-17949.2637735254,"4_L1","L1"
"9429",3261.38307748779,-17575.4082619238,"",""
"9430",3784.73874411865,-17635.4507410937,"5_L2/3","L2/3"
"9431",3628.99146445557,-17743.7147035059,"5_L2/3","L2/3"
"9432",3218.6584894751,-17618.2885254102,"4_L1","L1"
"9433",3559.4467496875,-17992.1520792871,"4_L1","L1"
"9434",3364.8458014917,-17436.9398109375,"5_L2/3","L2/3"
"9435",3732.83878155762,-17541.3790969531,"5_L2/3","L2/3"
"9436",3690.04525975586,-17470.2428733301,"5_L2/3","L2/3"
"9437",3480.18840236816,-17382.3591856543,"5_L2/3","L2/3"
"9438",3646.88581442383,-17428.2300266895,"5_L2/3","L2/3"
"9439",3534.2683960083,-17355.1268922852,"5_L2/3","L2/3"
"9440",3254.11975391357,-17483.596497168,"5_L2/3","L2/3"
"9441",3720.91093825684,-17393.4667168652,"5_L2/3","L2/3"
"9442",3793.18428217529,-17464.367416709,"5_L2/3","L2/3"
"9443",3642.36576843018,-17378.3552814062,"5_L2/3","L2/3"
"9444",3155.97383561523,-17660.7448460937,"4_L1","L1"
"9445",3458.0388270459,-18033.3204870117,"4_L1","L1"
"9446",3432.75879602783,-17345.5336066406,"5_L2/3","L2/3"
"9447",3855.08940977051,-17548.7492679004,"5_L2/3","L2/3"
"9448",3576.33782580078,-18077.2749687109,"4_L1","L1"
"9449",3337.60288083008,-17327.3212995703,"5_L2/3","L2/3"
"9450",3289.21049923584,-18007.8494519531,"4_L1","L1"
"9451",3251.99171040039,-17358.4403097461,"5_L2/3","L2/3"
"9452",3697.84454354004,-17308.449525918,"5_L2/3","L2/3"
"9453",3171.17057663818,-17955.7504430762,"4_L1","L1"
"9454",3195.03832665283,-18014.6072610742,"4_L1","L1"
"9455",3408.24622786133,-17263.4415061426,"5_L2/3","L2/3"
"9456",3381.92529662842,-18113.0263295117,"4_L1","L1"
"9457",3583.43341048828,-17264.9959630859,"5_L2/3","L2/3"
"9458",3310.84422003662,-18123.6157084082,"4_L1","L1"
"9459",3801.98396757324,-17725.7023044238,"5_L2/3","L2/3"
"9460",3520.39805597656,-17214.6501702441,"5_L2/3","L2/3"
"9461",3035.10073428711,-17614.400659707,"4_L1","L1"
"9462",3089.07301888184,-17875.9101796875,"4_L1","L1"
"9463",3136.86366594238,-17385.4543127832,"5_L2/3","L2/3"
"9464",3055.40920299316,-17940.13808875,"4_L1","L1"
"9465",3498.10544304199,-18184.4302460156,"4_L1","L1"
"9466",3036.6583506958,-17494.4937803223,"4_L1","L1"
"9467",3236.42962029541,-18102.3289543457,"4_L1","L1"
"9468",3429.73174101562,-17165.7048822168,"5_L2/3","L2/3"
"9469",3234.27658828369,-17244.4192270508,"5_L2/3","L2/3"
"9470",3310.51994400391,-17201.3356088867,"5_L2/3","L2/3"
"9471",3606.42225469238,-17169.4342002051,"5_L2/3","L2/3"
"9472",3705.29599891357,-17192.0456319141,"5_L2/3","L2/3"
"9473",3188.70503478271,-18165.7009355273,"3_LM","LM"
"9474",3275.5239826416,-18218.3077566504,"3_LM","LM"
"9475",3371.88250523437,-18259.1131130859,"3_LM","LM"
"9476",3097.40682675537,-18113.0837743359,"3_LM","LM"
"9477",3804.83035861328,-17188.9941628516,"5_L2/3","L2/3"
"9478",3096.63476831787,-17275.5198548828,"5_L2/3","L2/3"
"9479",3194.96766951904,-17153.0520852344,"5_L2/3","L2/3"
"9480",3474.83799144043,-18307.3518297754,"3_LM","LM"
"9481",3858.56711942871,-17129.5272808203,"5_L2/3","L2/3"
"9482",3539.87989366211,-18354.5680285937,"3_LM","LM"
"9483",3121.3055969751,-17157.2444085059,"5_L2/3","L2/3"
"9484",3771.35524897217,-17867.6438694824,"5_L2/3","L2/3"
"9485",3070.86329682861,-17186.2023443945,"5_L2/3","L2/3"
"9486",3612.71447351318,-18398.9004972363,"3_LM","LM"
"9487",3754.56757354248,-17778.8640425488,"5_L2/3","L2/3"
"9488",3684.41135862061,-18305.650314082,"4_L1","L1"
"9489",3726.66690964355,-18527.2379790234,"3_LM","LM"
"9490",3831.77313006836,-18555.4135164062,"3_LM","LM"
"9491",3668.65223276855,-18447.0944069629,"3_LM","LM"
"9492",3734.22549961426,-18435.0206538086,"",""
"9493",3781.54452466797,-18454.1991828223,"",""
"9494",1984.75831368652,-16668.4107834375,"5_L2/3","L2/3"
"9495",1982.57526675415,-16524.2265724414,"5_L2/3","L2/3"
"9496",2014.69281158691,-16585.9900985449,"5_L2/3","L2/3"
"9497",2045.89971234375,-16497.0620639648,"5_L2/3","L2/3"
"9498",2062.6256345874,-16565.4099158203,"5_L2/3","L2/3"
"9499",2061.71929887329,-16261.1959135156,"5_L2/3","L2/3"
"9500",2068.13502406616,-16055.613525498,"5_L2/3","L2/3"
"9501",2089.04450924561,-16112.0312362598,"5_L2/3","L2/3"
"9502",2105.96919058105,-16606.7047021582,"5_L2/3","L2/3"
"9503",2099.92384089233,-16183.0904838184,"5_L2/3","L2/3"
"9504",2110.07003296997,-16408.5648655664,"5_L2/3","L2/3"
"9505",2125.76941620483,-16550.4041788379,"5_L2/3","L2/3"
"9506",2135.31373013672,-16334.7264374121,"5_L2/3","L2/3"
"9507",2141.46894305176,-16496.6231855078,"5_L2/3","L2/3"
