"","x","y","ID","SA"
"6750",7643.676,13011.525,"19_mo","mo"
"6751",7612.144,13069.511,"19_mo","mo"
"6752",7581.223,13128.014,"19_mo","mo"
"6753",7551.115,13186.992,"19_mo","mo"
"6754",7522.019,13246.407,"19_mo","mo"
"6755",7494.135,13306.219,"19_mo","mo"
"6756",7467.662,13366.389,"19_mo","mo"
"6757",7442.8,13426.877,"19_mo","mo"
"6758",7419.749,13487.644,"19_mo","mo"
"6759",7398.708,13548.651,"19_mo","mo"
"6760",7379.878,13609.857,"19_mo","mo"
"6761",7363.458,13671.224,"19_mo","mo"
"6762",7363.458,13671.224,"19_mo","mo"
"6763",7350.835,13724.353,"19_mo","mo"
"6764",7340.048,13773.758,"19_mo","mo"
"6765",7330.993,13819.62,"19_mo","mo"
"6766",7323.567,13862.124,"19_mo","mo"
"6767",7317.665,13901.45,"19_mo","mo"
"6768",7313.183,13937.783,"19_mo","mo"
"6769",7310.019,13971.306,"19_mo","mo"
"6770",7308.068,14002.199,"19_mo","mo"
"6771",7307.226,14030.648,"19_mo","mo"
"6772",7307.389,14056.833,"19_mo","mo"
"6773",7308.454,14080.939,"19_mo","mo"
"6774",7310.317,14103.147,"19_mo","mo"
"6775",7312.874,14123.641,"19_mo","mo"
"6776",7316.021,14142.603,"19_mo","mo"
"6777",7319.654,14160.216,"19_mo","mo"
"6778",7323.67,14176.663,"19_mo","mo"
"6779",7327.965,14192.127,"19_mo","mo"
"6780",7332.435,14206.789,"19_mo","mo"
"6781",7336.975,14220.834,"19_mo","mo"
"6782",7341.484,14234.444,"19_mo","mo"
"6783",7345.855,14247.801,"19_mo","mo"
"6784",7349.987,14261.088,"19_mo","mo"
"6785",7353.774,14274.488,"19_mo","mo"
"6786",7357.113,14288.184,"19_mo","mo"
"6787",7359.901,14302.359,"19_mo","mo"
"6788",7362.033,14317.194,"19_mo","mo"
"6789",7363.406,14332.874,"19_mo","mo"
"6790",7363.916,14349.581,"19_mo","mo"
"6791",7363.458,14367.497,"19_mo","mo"
"6792",7363.458,14367.497,"19_mo","mo"
"6793",7361.244,14383.784,"19_mo","mo"
"6794",7356.669,14395.644,"19_mo","mo"
"6795",7349.905,14403.317,"19_mo","mo"
"6796",7341.125,14407.044,"19_mo","mo"
"6797",7330.502,14407.067,"19_mo","mo"
"6798",7318.21,14403.626,"19_mo","mo"
"6799",7304.421,14396.963,"19_mo","mo"
"6800",7289.307,14387.319,"19_mo","mo"
"6801",7273.044,14374.934,"19_mo","mo"
"6802",7255.802,14360.051,"19_mo","mo"
"6803",7237.755,14342.909,"19_mo","mo"
"6804",7219.076,14323.75,"19_mo","mo"
"6805",7199.938,14302.816,"19_mo","mo"
"6806",7180.514,14280.346,"19_mo","mo"
"6807",7160.976,14256.583,"19_mo","mo"
"6808",7141.499,14231.767,"19_mo","mo"
"6809",7122.254,14206.14,"19_mo","mo"
"6810",7103.415,14179.942,"19_mo","mo"
"6811",7085.155,14153.415,"19_mo","mo"
"6812",7067.646,14126.8,"19_mo","mo"
"6813",7051.062,14100.337,"19_mo","mo"
"6814",7035.575,14074.269,"19_mo","mo"
"6815",7021.359,14048.835,"19_mo","mo"
"6816",7008.587,14024.277,"19_mo","mo"
"6817",6997.43,14000.837,"19_mo","mo"
"6818",6988.063,13978.754,"19_mo","mo"
"6819",6980.659,13958.271,"19_mo","mo"
"6820",6975.39,13939.629,"19_mo","mo"
"6821",6972.429,13923.067,"19_mo","mo"
"6822",6972.429,13923.067,"19_mo","mo"
"6823",6971.907,13915.596,"19_mo","mo"
"6824",6971.884,13906.907,"19_mo","mo"
"6825",6972.345,13897.061,"19_mo","mo"
"6826",6973.276,13886.118,"19_mo","mo"
"6827",6974.663,13874.139,"19_mo","mo"
"6828",6976.492,13861.184,"19_mo","mo"
"6829",6978.749,13847.313,"19_mo","mo"
"6830",6981.42,13832.586,"19_mo","mo"
"6831",6984.491,13817.064,"19_mo","mo"
"6832",6987.948,13800.807,"19_mo","mo"
"6833",6991.777,13783.875,"19_mo","mo"
"6834",6995.964,13766.329,"19_mo","mo"
"6835",7000.494,13748.229,"19_mo","mo"
"6836",7005.355,13729.636,"19_mo","mo"
"6837",7010.532,13710.608,"19_mo","mo"
"6838",7016.01,13691.208,"19_mo","mo"
"6839",7021.776,13671.495,"19_mo","mo"
"6840",7027.816,13651.53,"19_mo","mo"
"6841",7034.116,13631.372,"19_mo","mo"
"6842",7040.661,13611.082,"19_mo","mo"
"6843",7047.439,13590.721,"19_mo","mo"
"6844",7054.434,13570.349,"19_mo","mo"
"6845",7061.633,13550.025,"19_mo","mo"
"6846",7069.021,13529.811,"19_mo","mo"
"6847",7076.585,13509.767,"19_mo","mo"
"6848",7084.311,13489.952,"19_mo","mo"
"6849",7092.185,13470.428,"19_mo","mo"
"6850",7100.192,13451.254,"19_mo","mo"
"6851",7108.318,13432.491,"19_mo","mo"
"6852",7108.318,13432.491,"19_mo","mo"
"6853",7118.678,13409.381,"19_mo","mo"
"6854",7129.177,13386.636,"19_mo","mo"
"6855",7139.787,13364.246,"19_mo","mo"
"6856",7150.48,13342.2,"19_mo","mo"
"6857",7161.229,13320.488,"19_mo","mo"
"6858",7172.005,13299.098,"19_mo","mo"
"6859",7182.781,13278.02,"19_mo","mo"
"6860",7193.529,13257.243,"19_mo","mo"
"6861",7204.221,13236.756,"19_mo","mo"
"6862",7214.829,13216.548,"19_mo","mo"
"6863",7225.326,13196.608,"19_mo","mo"
"6864",7235.683,13176.927,"19_mo","mo"
"6865",7245.873,13157.491,"19_mo","mo"
"6866",7255.868,13138.292,"19_mo","mo"
"6867",7265.64,13119.318,"19_mo","mo"
"6868",7275.161,13100.558,"19_mo","mo"
"6869",7284.404,13082.002,"19_mo","mo"
"6870",7293.34,13063.638,"19_mo","mo"
"6871",7301.943,13045.456,"19_mo","mo"
"6872",7310.183,13027.445,"19_mo","mo"
"6873",7318.033,13009.594,"19_mo","mo"
"6874",7325.465,12991.892,"19_mo","mo"
"6875",7332.452,12974.329,"19_mo","mo"
"6876",7338.966,12956.893,"19_mo","mo"
"6877",7344.978,12939.575,"19_mo","mo"
"6878",7350.461,12922.362,"19_mo","mo"
"6879",7355.388,12905.244,"19_mo","mo"
"6880",7359.729,12888.211,"19_mo","mo"
"6881",7363.458,12871.251,"19_mo","mo"
"6882",7363.458,12871.251,"19_mo","mo"
"6883",7366.884,12853.01,"19_mo","mo"
"6884",7370.075,12833.434,"19_mo","mo"
"6885",7373.023,12812.584,"19_mo","mo"
"6886",7375.719,12790.517,"19_mo","mo"
"6887",7378.153,12767.293,"19_mo","mo"
"6888",7380.317,12742.97,"19_mo","mo"
"6889",7382.201,12717.608,"19_mo","mo"
"6890",7383.795,12691.264,"19_mo","mo"
"6891",7385.091,12663.998,"19_mo","mo"
"6892",7386.079,12635.869,"19_mo","mo"
"6893",7386.75,12606.935,"19_mo","mo"
"6894",7387.095,12577.256,"19_mo","mo"
"6895",7387.104,12546.89,"19_mo","mo"
"6896",7386.769,12515.895,"19_mo","mo"
"6897",7386.081,12484.331,"19_mo","mo"
"6898",7385.029,12452.257,"19_mo","mo"
"6899",7383.604,12419.73,"19_mo","mo"
"6900",7381.799,12386.811,"19_mo","mo"
"6901",7379.602,12353.558,"19_mo","mo"
"6902",7377.006,12320.03,"19_mo","mo"
"6903",7374,12286.285,"19_mo","mo"
"6904",7370.576,12252.383,"19_mo","mo"
"6905",7366.724,12218.381,"19_mo","mo"
"6906",7362.435,12184.34,"19_mo","mo"
"6907",7357.7,12150.317,"19_mo","mo"
"6908",7352.51,12116.372,"19_mo","mo"
"6909",7346.855,12082.564,"19_mo","mo"
"6910",7340.726,12048.951,"19_mo","mo"
"6911",7334.115,12015.591,"19_mo","mo"
"6912",7334.115,12015.591,"19_mo","mo"
"6913",7793.997,10782.433,"20_sg","sg"
"6914",7793.997,10782.433,"20_sg","sg"
"6915",7788.861,10779.212,"20_sg","sg"
"6916",7784.66,10772.712,"20_sg","sg"
"6917",7781.409,10763.157,"20_sg","sg"
"6918",7779.127,10750.77,"20_sg","sg"
"6919",7777.831,10735.775,"20_sg","sg"
"6920",7777.539,10718.396,"20_sg","sg"
"6921",7778.267,10698.854,"20_sg","sg"
"6922",7780.033,10677.375,"20_sg","sg"
"6923",7782.854,10654.18,"20_sg","sg"
"6924",7786.748,10629.494,"20_sg","sg"
"6925",7791.733,10603.539,"20_sg","sg"
"6926",7797.825,10576.54,"20_sg","sg"
"6927",7805.042,10548.719,"20_sg","sg"
"6928",7813.401,10520.299,"20_sg","sg"
"6929",7822.919,10491.505,"20_sg","sg"
"6930",7833.615,10462.559,"20_sg","sg"
"6931",7845.505,10433.685,"20_sg","sg"
"6932",7858.606,10405.106,"20_sg","sg"
"6933",7872.937,10377.045,"20_sg","sg"
"6934",7888.514,10349.726,"20_sg","sg"
"6935",7905.355,10323.372,"20_sg","sg"
"6936",7923.478,10298.207,"20_sg","sg"
"6937",7942.898,10274.453,"20_sg","sg"
"6938",7963.635,10252.334,"20_sg","sg"
"6939",7985.705,10232.074,"20_sg","sg"
"6940",8009.125,10213.895,"20_sg","sg"
"6941",8033.914,10198.022,"20_sg","sg"
"6942",8060.088,10184.677,"20_sg","sg"
"6943",8087.665,10174.083,"20_sg","sg"
"6944",8087.665,10174.083,"20_sg","sg"
"6945",8110.58,10169.356,"20_sg","sg"
"6946",8134.212,10169.535,"20_sg","sg"
"6947",8158.471,10174.316,"20_sg","sg"
"6948",8183.27,10183.396,"20_sg","sg"
"6949",8208.522,10196.473,"20_sg","sg"
"6950",8234.138,10213.243,"20_sg","sg"
"6951",8260.031,10233.404,"20_sg","sg"
"6952",8286.113,10256.652,"20_sg","sg"
"6953",8312.296,10282.684,"20_sg","sg"
"6954",8338.494,10311.197,"20_sg","sg"
"6955",8364.617,10341.889,"20_sg","sg"
"6956",8390.578,10374.455,"20_sg","sg"
"6957",8416.289,10408.594,"20_sg","sg"
"6958",8441.663,10444.002,"20_sg","sg"
"6959",8466.612,10480.375,"20_sg","sg"
"6960",8491.047,10517.412,"20_sg","sg"
"6961",8514.883,10554.808,"20_sg","sg"
"6962",8538.029,10592.261,"20_sg","sg"
"6963",8560.4,10629.467,"20_sg","sg"
"6964",8581.907,10666.125,"20_sg","sg"
"6965",8602.462,10701.93,"20_sg","sg"
"6966",8621.977,10736.579,"20_sg","sg"
"6967",8640.366,10769.77,"20_sg","sg"
"6968",8657.539,10801.2,"20_sg","sg"
"6969",8673.41,10830.565,"20_sg","sg"
"6970",8687.89,10857.562,"20_sg","sg"
"6971",8700.893,10881.888,"20_sg","sg"
"6972",8712.329,10903.241,"20_sg","sg"
"6973",8722.111,10921.317,"20_sg","sg"
"6974",8722.111,10921.317,"20_sg","sg"
"6975",8735.367,10948.187,"20_sg","sg"
"6976",8748.199,10979.499,"20_sg","sg"
"6977",8760.513,11015.076,"20_sg","sg"
"6978",8772.216,11054.742,"20_sg","sg"
"6979",8783.214,11098.318,"20_sg","sg"
"6980",8793.411,11145.628,"20_sg","sg"
"6981",8802.715,11196.493,"20_sg","sg"
"6982",8811.032,11250.738,"20_sg","sg"
"6983",8818.266,11308.184,"20_sg","sg"
"6984",8824.325,11368.655,"20_sg","sg"
"6985",8829.115,11431.973,"20_sg","sg"
"6986",8832.541,11497.96,"20_sg","sg"
"6987",8834.509,11566.44,"20_sg","sg"
"6988",8834.925,11637.235,"20_sg","sg"
"6989",8833.696,11710.168,"20_sg","sg"
"6990",8830.727,11785.062,"20_sg","sg"
"6991",8825.924,11861.739,"20_sg","sg"
"6992",8819.194,11940.022,"20_sg","sg"
"6993",8810.442,12019.734,"20_sg","sg"
"6994",8799.574,12100.698,"20_sg","sg"
"6995",8786.496,12182.735,"20_sg","sg"
"6996",8771.114,12265.67,"20_sg","sg"
"6997",8753.335,12349.325,"20_sg","sg"
"6998",8733.064,12433.521,"20_sg","sg"
"6999",8710.207,12518.083,"20_sg","sg"
"7000",8684.67,12602.833,"20_sg","sg"
"7001",8656.359,12687.594,"20_sg","sg"
"7002",8625.181,12772.187,"20_sg","sg"
"7003",8591.041,12856.437,"20_sg","sg"
"7004",8591.041,12856.437,"20_sg","sg"
"7005",8576.108,12890.485,"20_sg","sg"
"7006",8559.9,12925.386,"20_sg","sg"
"7007",8542.509,12961.103,"20_sg","sg"
"7008",8524.029,12997.601,"20_sg","sg"
"7009",8504.555,13034.843,"20_sg","sg"
"7010",8484.18,13072.794,"20_sg","sg"
"7011",8462.998,13111.417,"20_sg","sg"
"7012",8441.102,13150.676,"20_sg","sg"
"7013",8418.587,13190.535,"20_sg","sg"
"7014",8395.547,13230.958,"20_sg","sg"
"7015",8372.074,13271.909,"20_sg","sg"
"7016",8348.264,13313.351,"20_sg","sg"
"7017",8324.209,13355.249,"20_sg","sg"
"7018",8300.004,13397.567,"20_sg","sg"
"7019",8275.742,13440.268,"20_sg","sg"
"7020",8251.518,13483.316,"20_sg","sg"
"7021",8227.425,13526.675,"20_sg","sg"
"7022",8203.556,13570.309,"20_sg","sg"
"7023",8180.006,13614.183,"20_sg","sg"
"7024",8156.869,13658.259,"20_sg","sg"
"7025",8134.238,13702.502,"20_sg","sg"
"7026",8112.207,13746.875,"20_sg","sg"
"7027",8090.87,13791.343,"20_sg","sg"
"7028",8070.321,13835.87,"20_sg","sg"
"7029",8050.654,13880.419,"20_sg","sg"
"7030",8031.961,13924.954,"20_sg","sg"
"7031",8014.338,13969.439,"20_sg","sg"
"7032",7997.879,14013.838,"20_sg","sg"
"7033",7982.675,14058.115,"20_sg","sg"
"7034",7982.675,14058.115,"20_sg","sg"
"7035",7970.011,14097.812,"20_sg","sg"
"7036",7958.599,14136.016,"20_sg","sg"
"7037",7948.364,14172.809,"20_sg","sg"
"7038",7939.226,14208.274,"20_sg","sg"
"7039",7931.11,14242.493,"20_sg","sg"
"7040",7923.937,14275.548,"20_sg","sg"
"7041",7917.631,14307.521,"20_sg","sg"
"7042",7912.114,14338.495,"20_sg","sg"
"7043",7907.309,14368.551,"20_sg","sg"
"7044",7903.139,14397.772,"20_sg","sg"
"7045",7899.526,14426.24,"20_sg","sg"
"7046",7896.393,14454.038,"20_sg","sg"
"7047",7893.663,14481.246,"20_sg","sg"
"7048",7891.258,14507.949,"20_sg","sg"
"7049",7889.102,14534.227,"20_sg","sg"
"7050",7887.116,14560.164,"20_sg","sg"
"7051",7885.224,14585.841,"20_sg","sg"
"7052",7883.348,14611.34,"20_sg","sg"
"7053",7881.412,14636.744,"20_sg","sg"
"7054",7879.337,14662.135,"20_sg","sg"
"7055",7877.046,14687.595,"20_sg","sg"
"7056",7874.463,14713.206,"20_sg","sg"
"7057",7871.509,14739.051,"20_sg","sg"
"7058",7868.108,14765.211,"20_sg","sg"
"7059",7864.182,14791.77,"20_sg","sg"
"7060",7859.654,14818.808,"20_sg","sg"
"7061",7854.446,14846.409,"20_sg","sg"
"7062",7848.482,14874.655,"20_sg","sg"
"7063",7841.685,14903.627,"20_sg","sg"
"7064",6862.069,14903.627,"20_sg","sg"
"7065",6862.069,14903.627,"20_sg","sg"
"7066",6859.581,14894.495,"20_sg","sg"
"7067",6853.846,14880.978,"20_sg","sg"
"7068",6845.125,14863.37,"20_sg","sg"
"7069",6833.682,14841.968,"20_sg","sg"
"7070",6819.782,14817.065,"20_sg","sg"
"7071",6803.687,14788.956,"20_sg","sg"
"7072",6785.661,14757.938,"20_sg","sg"
"7073",6765.968,14724.304,"20_sg","sg"
"7074",6744.87,14688.349,"20_sg","sg"
"7075",6722.632,14650.369,"20_sg","sg"
"7076",6699.517,14610.658,"20_sg","sg"
"7077",6675.789,14569.512,"20_sg","sg"
"7078",6651.711,14527.225,"20_sg","sg"
"7079",6627.546,14484.092,"20_sg","sg"
"7080",6603.559,14440.409,"20_sg","sg"
"7081",6580.012,14396.469,"20_sg","sg"
"7082",6557.169,14352.569,"20_sg","sg"
"7083",6535.294,14309.003,"20_sg","sg"
"7084",6514.65,14266.066,"20_sg","sg"
"7085",6495.5,14224.052,"20_sg","sg"
"7086",6478.109,14183.258,"20_sg","sg"
"7087",6462.74,14143.978,"20_sg","sg"
"7088",6449.656,14106.506,"20_sg","sg"
"7089",6439.12,14071.138,"20_sg","sg"
"7090",6431.397,14038.169,"20_sg","sg"
"7091",6426.749,14007.893,"20_sg","sg"
"7092",6425.441,13980.606,"20_sg","sg"
"7093",6427.736,13956.603,"20_sg","sg"
"7094",6433.897,13936.178,"20_sg","sg"
"7095",6433.897,13936.178,"20_sg","sg"
"7096",6444,13910.985,"20_sg","sg"
"7097",6453.754,13882.188,"20_sg","sg"
"7098",6463.166,13850.071,"20_sg","sg"
"7099",6472.246,13814.918,"20_sg","sg"
"7100",6481,13777.01,"20_sg","sg"
"7101",6489.439,13736.632,"20_sg","sg"
"7102",6497.569,13694.067,"20_sg","sg"
"7103",6505.4,13649.598,"20_sg","sg"
"7104",6512.939,13603.507,"20_sg","sg"
"7105",6520.196,13556.079,"20_sg","sg"
"7106",6527.178,13507.595,"20_sg","sg"
"7107",6533.894,13458.341,"20_sg","sg"
"7108",6540.353,13408.598,"20_sg","sg"
"7109",6546.562,13358.65,"20_sg","sg"
"7110",6552.53,13308.78,"20_sg","sg"
"7111",6558.265,13259.271,"20_sg","sg"
"7112",6563.776,13210.407,"20_sg","sg"
"7113",6569.072,13162.47,"20_sg","sg"
"7114",6574.159,13115.744,"20_sg","sg"
"7115",6579.048,13070.511,"20_sg","sg"
"7116",6583.746,13027.056,"20_sg","sg"
"7117",6588.261,12985.662,"20_sg","sg"
"7118",6592.602,12946.61,"20_sg","sg"
"7119",6596.778,12910.186,"20_sg","sg"
"7120",6600.796,12876.671,"20_sg","sg"
"7121",6604.665,12846.349,"20_sg","sg"
"7122",6608.394,12819.503,"20_sg","sg"
"7123",6611.991,12796.417,"20_sg","sg"
"7124",6615.463,12777.373,"20_sg","sg"
"7125",6615.463,12777.373,"20_sg","sg"
"7126",6619.188,12759.304,"20_sg","sg"
"7127",6623.248,12740.229,"20_sg","sg"
"7128",6627.594,12720.183,"20_sg","sg"
"7129",6632.173,12699.201,"20_sg","sg"
"7130",6636.933,12677.317,"20_sg","sg"
"7131",6641.824,12654.565,"20_sg","sg"
"7132",6646.795,12630.98,"20_sg","sg"
"7133",6651.792,12606.596,"20_sg","sg"
"7134",6656.766,12581.449,"20_sg","sg"
"7135",6661.664,12555.571,"20_sg","sg"
"7136",6666.435,12528.999,"20_sg","sg"
"7137",6671.028,12501.766,"20_sg","sg"
"7138",6675.391,12473.907,"20_sg","sg"
"7139",6679.473,12445.456,"20_sg","sg"
"7140",6683.222,12416.448,"20_sg","sg"
"7141",6686.587,12386.918,"20_sg","sg"
"7142",6689.517,12356.899,"20_sg","sg"
"7143",6691.959,12326.426,"20_sg","sg"
"7144",6693.862,12295.535,"20_sg","sg"
"7145",6695.176,12264.258,"20_sg","sg"
"7146",6695.848,12232.632,"20_sg","sg"
"7147",6695.827,12200.689,"20_sg","sg"
"7148",6695.062,12168.466,"20_sg","sg"
"7149",6693.501,12135.995,"20_sg","sg"
"7150",6691.092,12103.312,"20_sg","sg"
"7151",6687.785,12070.452,"20_sg","sg"
"7152",6683.527,12037.448,"20_sg","sg"
"7153",6678.268,12004.335,"20_sg","sg"
"7154",6671.955,11971.148,"20_sg","sg"
"7155",6671.955,11971.148,"20_sg","sg"
"7156",6667.18,11946.227,"20_sg","sg"
"7157",6663.275,11922.066,"20_sg","sg"
"7158",6660.207,11898.677,"20_sg","sg"
"7159",6657.943,11876.072,"20_sg","sg"
"7160",6656.448,11854.26,"20_sg","sg"
"7161",6655.688,11833.253,"20_sg","sg"
"7162",6655.63,11813.061,"20_sg","sg"
"7163",6656.24,11793.696,"20_sg","sg"
"7164",6657.483,11775.169,"20_sg","sg"
"7165",6659.326,11757.489,"20_sg","sg"
"7166",6661.735,11740.669,"20_sg","sg"
"7167",6664.677,11724.719,"20_sg","sg"
"7168",6668.117,11709.65,"20_sg","sg"
"7169",6672.021,11695.472,"20_sg","sg"
"7170",6676.355,11682.197,"20_sg","sg"
"7171",6681.087,11669.836,"20_sg","sg"
"7172",6686.181,11658.399,"20_sg","sg"
"7173",6691.604,11647.897,"20_sg","sg"
"7174",6697.322,11638.341,"20_sg","sg"
"7175",6703.301,11629.743,"20_sg","sg"
"7176",6709.507,11622.112,"20_sg","sg"
"7177",6715.907,11615.461,"20_sg","sg"
"7178",6722.466,11609.799,"20_sg","sg"
"7179",6729.15,11605.137,"20_sg","sg"
"7180",6735.927,11601.487,"20_sg","sg"
"7181",6742.761,11598.86,"20_sg","sg"
"7182",6749.619,11597.266,"20_sg","sg"
"7183",6756.467,11596.715,"20_sg","sg"
"7184",6763.272,11597.22,"20_sg","sg"
"7185",6763.272,11597.22,"20_sg","sg"
"7186",6772.759,11599.162,"20_sg","sg"
"7187",6783.808,11602.347,"20_sg","sg"
"7188",6796.274,11606.778,"20_sg","sg"
"7189",6810.014,11612.461,"20_sg","sg"
"7190",6824.881,11619.4,"20_sg","sg"
"7191",6840.732,11627.6,"20_sg","sg"
"7192",6857.423,11637.065,"20_sg","sg"
"7193",6874.807,11647.801,"20_sg","sg"
"7194",6892.741,11659.812,"20_sg","sg"
"7195",6911.08,11673.102,"20_sg","sg"
"7196",6929.679,11687.677,"20_sg","sg"
"7197",6948.395,11703.541,"20_sg","sg"
"7198",6967.081,11720.699,"20_sg","sg"
"7199",6985.594,11739.154,"20_sg","sg"
"7200",7003.788,11758.913,"20_sg","sg"
"7201",7021.52,11779.98,"20_sg","sg"
"7202",7038.644,11802.359,"20_sg","sg"
"7203",7055.016,11826.055,"20_sg","sg"
"7204",7070.491,11851.073,"20_sg","sg"
"7205",7084.925,11877.417,"20_sg","sg"
"7206",7098.173,11905.093,"20_sg","sg"
"7207",7110.09,11934.104,"20_sg","sg"
"7208",7120.531,11964.456,"20_sg","sg"
"7209",7129.353,11996.153,"20_sg","sg"
"7210",7136.41,12029.2,"20_sg","sg"
"7211",7141.558,12063.601,"20_sg","sg"
"7212",7144.652,12099.361,"20_sg","sg"
"7213",7145.547,12136.486,"20_sg","sg"
"7214",7144.1,12174.979,"20_sg","sg"
"7215",7144.1,12174.979,"20_sg","sg"
"7216",7142.726,12196.867,"20_sg","sg"
"7217",7141.523,12219.421,"20_sg","sg"
"7218",7140.466,12242.596,"20_sg","sg"
"7219",7139.532,12266.351,"20_sg","sg"
"7220",7138.696,12290.642,"20_sg","sg"
"7221",7137.933,12315.428,"20_sg","sg"
"7222",7137.219,12340.666,"20_sg","sg"
"7223",7136.53,12366.314,"20_sg","sg"
"7224",7135.841,12392.328,"20_sg","sg"
"7225",7135.128,12418.667,"20_sg","sg"
"7226",7134.366,12445.288,"20_sg","sg"
"7227",7133.531,12472.149,"20_sg","sg"
"7228",7132.599,12499.207,"20_sg","sg"
"7229",7131.545,12526.419,"20_sg","sg"
"7230",7130.345,12553.743,"20_sg","sg"
"7231",7128.975,12581.138,"20_sg","sg"
"7232",7127.409,12608.559,"20_sg","sg"
"7233",7125.624,12635.965,"20_sg","sg"
"7234",7123.595,12663.313,"20_sg","sg"
"7235",7121.298,12690.561,"20_sg","sg"
"7236",7118.708,12717.666,"20_sg","sg"
"7237",7115.802,12744.586,"20_sg","sg"
"7238",7112.554,12771.279,"20_sg","sg"
"7239",7108.94,12797.701,"20_sg","sg"
"7240",7104.936,12823.81,"20_sg","sg"
"7241",7100.517,12849.564,"20_sg","sg"
"7242",7095.66,12874.921,"20_sg","sg"
"7243",7090.339,12899.838,"20_sg","sg"
"7244",7084.53,12924.272,"20_sg","sg"
"7245",7084.53,12924.272,"20_sg","sg"
"7246",7076.711,12954.159,"20_sg","sg"
"7247",7068.38,12983.628,"20_sg","sg"
"7248",7059.578,13012.725,"20_sg","sg"
"7249",7050.347,13041.495,"20_sg","sg"
"7250",7040.727,13069.985,"20_sg","sg"
"7251",7030.76,13098.241,"20_sg","sg"
"7252",7020.488,13126.309,"20_sg","sg"
"7253",7009.951,13154.236,"20_sg","sg"
"7254",6999.191,13182.067,"20_sg","sg"
"7255",6988.25,13209.849,"20_sg","sg"
"7256",6977.168,13237.628,"20_sg","sg"
"7257",6965.986,13265.449,"20_sg","sg"
"7258",6954.747,13293.36,"20_sg","sg"
"7259",6943.492,13321.406,"20_sg","sg"
"7260",6932.261,13349.634,"20_sg","sg"
"7261",6921.096,13378.09,"20_sg","sg"
"7262",6910.038,13406.819,"20_sg","sg"
"7263",6899.13,13435.868,"20_sg","sg"
"7264",6888.411,13465.284,"20_sg","sg"
"7265",6877.923,13495.112,"20_sg","sg"
"7266",6867.708,13525.399,"20_sg","sg"
"7267",6857.807,13556.19,"20_sg","sg"
"7268",6848.261,13587.532,"20_sg","sg"
"7269",6839.112,13619.471,"20_sg","sg"
"7270",6830.4,13652.053,"20_sg","sg"
"7271",6822.168,13685.325,"20_sg","sg"
"7272",6814.455,13719.333,"20_sg","sg"
"7273",6807.305,13754.122,"20_sg","sg"
"7274",6800.758,13789.739,"20_sg","sg"
"7275",6800.758,13789.739,"20_sg","sg"
"7276",6793.492,13849.469,"20_sg","sg"
"7277",6792.134,13908.834,"20_sg","sg"
"7278",6796.292,13967.659,"20_sg","sg"
"7279",6805.578,14025.771,"20_sg","sg"
"7280",6819.598,14082.995,"20_sg","sg"
"7281",6837.964,14139.158,"20_sg","sg"
"7282",6860.283,14194.085,"20_sg","sg"
"7283",6886.167,14247.603,"20_sg","sg"
"7284",6915.223,14299.538,"20_sg","sg"
"7285",6947.061,14349.715,"20_sg","sg"
"7286",6981.291,14397.962,"20_sg","sg"
"7287",7017.522,14444.103,"20_sg","sg"
